Node,Time,Name,Action,X,Y
24,6.12893,4,Suppressed,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Suppressed,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Suppressed,400,12
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Duplicate,400,12
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Suppressed,220,4
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
39,6.12893,4,Duplicate,521.289,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Suppressed,510.645,8
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Suppressed,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Duplicate,20,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Suppressed,81.2893,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Duplicate,81.2893,0
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Duplicate,441.289,0
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Suppressed,470.645,12
58,6.12893,4,Duplicate,470.645,12
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Suppressed,341.289,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Duplicate,341.289,4
66,6.12893,4,Duplicate,460,0
68,6.12893,4,Duplicate,0,12
68,6.12893,4,Duplicate,0,12
68,6.12893,4,Duplicate,0,12
68,6.12893,4,Duplicate,0,12
68,6.12893,4,Duplicate,0,12
68,6.12893,4,Duplicate,0,12
68,6.12893,4,Duplicate,0,12
2,6.13693,4,Duplicate,100,0
4,6.13693,4,Duplicate,30.6846,16
5,6.13693,4,Duplicate,381.369,4
5,6.13693,4,Duplicate,381.369,4
5,6.13693,4,Duplicate,381.369,4
5,6.13693,4,Duplicate,381.369,4
6,6.13693,4,Duplicate,260,12
6,6.13693,4,Duplicate,260,12
9,6.13693,4,Duplicate,221.369,4
10,6.13693,4,Duplicate,390.685,0
10,6.13693,4,Duplicate,390.685,0
10,6.13693,4,Duplicate,390.685,0
11,6.13693,4,Duplicate,341.369,8
11,6.13693,4,Duplicate,341.369,8
12,6.13693,4,Duplicate,320,8
12,6.13693,4,Duplicate,320,8
12,6.13693,4,Duplicate,320,8
12,6.13693,4,Duplicate,320,8
14,6.13693,4,Duplicate,400,8
16,6.13693,4,Duplicate,170.685,4
18,6.13693,4,Duplicate,0,8
18,6.13693,4,Duplicate,0,8
23,6.13693,4,Duplicate,481.369,12
29,6.13693,4,Duplicate,301.369,0
30,6.13693,4,Duplicate,0,16
30,6.13693,4,Duplicate,0,16
34,6.13693,4,Duplicate,160.685,8
36,6.13693,4,Duplicate,400,12
39,6.13693,4,Duplicate,521.369,8
39,6.13693,4,Duplicate,521.369,8
40,6.13693,4,Duplicate,510.685,8
40,6.13693,4,Duplicate,510.685,8
40,6.13693,4,Duplicate,510.685,8
41,6.13693,4,Duplicate,181.369,0
41,6.13693,4,Duplicate,181.369,0
42,6.13693,4,Duplicate,140,0
44,6.13693,4,Duplicate,20,0
44,6.13693,4,Duplicate,20,0
47,6.13693,4,Duplicate,441.369,0
47,6.13693,4,Duplicate,441.369,0
54,6.13693,4,Duplicate,300,0
58,6.13693,4,Duplicate,470.685,12
63,6.13693,4,Duplicate,341.369,4
63,6.13693,4,Duplicate,341.369,4
66,6.13693,4,Duplicate,460,0
68,6.13693,4,Duplicate,0,12
68,6.13693,4,Duplicate,0,12
66,6.13873,4,Broadcast,460,0
47,6.14403,4,Broadcast,441.44,0
1,6.14493,4,Duplicate,61.4493,0
4,6.14493,4,Duplicate,30.7246,16
6,6.14493,4,Duplicate,260,12
13,6.14493,4,Duplicate,101.449,8
14,6.14493,4,Duplicate,400,8
17,6.14493,4,Duplicate,81.4493,12
19,6.14493,4,Duplicate,61.4493,8
30,6.14493,4,Duplicate,0,16
32,6.14493,4,Duplicate,60,4
36,6.14493,4,Duplicate,400,12
39,6.14493,4,Duplicate,521.449,8
44,6.14493,4,Duplicate,20,0
45,6.14493,4,Duplicate,81.4493,0
48,6.14493,4,Duplicate,60,8
51,6.14493,4,Duplicate,81.4493,12
53,6.14493,4,Duplicate,81.4493,0
54,6.14493,4,Duplicate,300,0
55,6.14493,4,Duplicate,81.4493,0
57,6.14493,4,Duplicate,61.4493,4
58,6.14493,4,Duplicate,470.725,12
58,6.14493,4,Duplicate,470.725,12
58,6.14493,4,Duplicate,470.725,12
62,6.14493,4,Duplicate,70,4
39,6.1482,4,Broadcast,521.482,8
10,6.15293,4,Duplicate,390.765,0
11,6.15293,4,Duplicate,341.529,8
18,6.15293,4,Duplicate,0,8
23,6.15293,4,Duplicate,481.529,12
23,6.15293,4,Duplicate,481.529,12
29,6.15293,4,Duplicate,301.529,0
29,6.15293,4,Duplicate,301.529,0
54,6.15293,4,Duplicate,300,0
58,6.15293,4,Duplicate,470.765,12
63,6.15293,4,Duplicate,341.529,4
68,6.15293,4,Duplicate,0,12
1,6.16893,4,Duplicate,61.6893,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Suppressed,421.689,4
3,6.16893,4,Duplicate,421.689,4
4,6.16893,4,Duplicate,30.8446,16
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Duplicate,381.689,4
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
8,6.16893,4,Duplicate,80,0
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Suppressed,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
17,6.16893,4,Duplicate,81.6893,12
18,6.16893,4,Duplicate,0,8
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Suppressed,401.689,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Suppressed,310.845,8
22,6.16893,4,Duplicate,310.845,8
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Suppressed,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Suppressed,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
30,6.16893,4,Duplicate,0,16
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Suppressed,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
32,6.16893,4,Duplicate,60,4
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Suppressed,401.689,12
33,6.16893,4,Duplicate,401.689,12
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Suppressed,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
44,6.16893,4,Duplicate,20,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Duplicate,510.845,12
48,6.16893,4,Duplicate,60,8
49,6.16893,4,Duplicate,261.689,0
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Suppressed,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
57,6.16893,4,Duplicate,61.6893,4
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Suppressed,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
62,6.16893,4,Duplicate,70,4
64,6.16893,4,Duplicate,490.845,8
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Suppressed,341.689,12
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
67,6.16893,4,Duplicate,121.689,4
68,6.16893,4,Duplicate,0,12
69,6.16893,4,Duplicate,541.689,8
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
1,6.17693,4,Duplicate,61.7693,0
1,6.17693,4,Duplicate,61.7693,0
2,6.17693,4,Duplicate,100,0
2,6.17693,4,Duplicate,100,0
4,6.17693,4,Duplicate,30.8846,16
4,6.17693,4,Duplicate,30.8846,16
6,6.17693,4,Duplicate,260,12
8,6.17693,4,Duplicate,80,0
9,6.17693,4,Duplicate,221.769,4
13,6.17693,4,Duplicate,101.769,8
13,6.17693,4,Duplicate,101.769,8
17,6.17693,4,Duplicate,81.7693,12
17,6.17693,4,Duplicate,81.7693,12
18,6.17693,4,Duplicate,0,8
18,6.17693,4,Duplicate,0,8
19,6.17693,4,Duplicate,61.7693,8
19,6.17693,4,Duplicate,61.7693,8
24,6.17693,4,Duplicate,240,8
25,6.17693,4,Duplicate,181.769,8
28,6.17693,4,Duplicate,250.885,8
30,6.17693,4,Duplicate,0,16
32,6.17693,4,Duplicate,60,4
32,6.17693,4,Duplicate,60,4
34,6.17693,4,Duplicate,160.885,8
37,6.17693,4,Duplicate,181.769,0
38,6.17693,4,Duplicate,220,4
41,6.17693,4,Duplicate,181.769,0
42,6.17693,4,Duplicate,140,0
43,6.17693,4,Duplicate,141.769,0
44,6.17693,4,Duplicate,20,0
45,6.17693,4,Duplicate,81.7693,0
48,6.17693,4,Duplicate,60,8
48,6.17693,4,Duplicate,60,8
51,6.17693,4,Duplicate,81.7693,12
52,6.17693,4,Duplicate,230.885,8
53,6.17693,4,Duplicate,81.7693,0
55,6.17693,4,Duplicate,81.7693,0
57,6.17693,4,Duplicate,61.7693,4
57,6.17693,4,Duplicate,61.7693,4
59,6.17693,4,Duplicate,101.769,12
60,6.17693,4,Duplicate,150,8
62,6.17693,4,Duplicate,70,4
62,6.17693,4,Duplicate,70,4
67,6.17693,4,Duplicate,121.769,4
68,6.17693,4,Duplicate,0,12
70,6.17693,4,Duplicate,110.885,12
70,6.17693,4,Duplicate,110.885,12
16,6.18493,4,Duplicate,170.925,4
20,6.18493,4,Duplicate,160,4
30,6.18493,4,Duplicate,0,16
42,6.18493,4,Duplicate,140,0
43,6.18493,4,Duplicate,141.849,0
44,6.18493,4,Duplicate,20,0
56,6.18493,4,Duplicate,160,4
60,6.18493,4,Duplicate,150,8
68,6.18493,4,Duplicate,0,12
3,6.18893,4,Duplicate,421.889,4
3,6.18893,4,Duplicate,421.889,4
3,6.18893,4,Duplicate,421.889,4
5,6.18893,4,Duplicate,381.889,4
5,6.18893,4,Duplicate,381.889,4
5,6.18893,4,Duplicate,381.889,4
7,6.18893,4,Duplicate,241.889,0
8,6.18893,4,Duplicate,80,0
10,6.18893,4,Duplicate,390.945,0
10,6.18893,4,Duplicate,390.945,0
10,6.18893,4,Duplicate,390.945,0
11,6.18893,4,Duplicate,341.889,8
11,6.18893,4,Duplicate,341.889,8
11,6.18893,4,Duplicate,341.889,8
12,6.18893,4,Duplicate,320,8
12,6.18893,4,Duplicate,320,8
15,6.18893,4,Duplicate,401.889,12
15,6.18893,4,Duplicate,401.889,12
15,6.18893,4,Duplicate,401.889,12
15,6.18893,4,Duplicate,401.889,12
16,6.18893,4,Duplicate,170.945,4
16,6.18893,4,Duplicate,170.945,4
17,6.18893,4,Duplicate,81.8893,12
20,6.18893,4,Duplicate,160,4
21,6.18893,4,Duplicate,401.889,8
21,6.18893,4,Duplicate,401.889,8
21,6.18893,4,Duplicate,401.889,8
21,6.18893,4,Duplicate,401.889,8
22,6.18893,4,Duplicate,310.945,8
22,6.18893,4,Duplicate,310.945,8
23,6.18893,4,Duplicate,481.889,12
23,6.18893,4,Duplicate,481.889,12
23,6.18893,4,Duplicate,481.889,12
25,6.18893,4,Duplicate,181.889,8
25,6.18893,4,Duplicate,181.889,8
26,6.18893,4,Duplicate,380,0
26,6.18893,4,Duplicate,380,0
26,6.18893,4,Duplicate,380,0
27,6.18893,4,Duplicate,341.889,12
27,6.18893,4,Duplicate,341.889,12
27,6.18893,4,Duplicate,341.889,12
28,6.18893,4,Duplicate,250.945,8
31,6.18893,4,Duplicate,381.889,0
31,6.18893,4,Duplicate,381.889,0
31,6.18893,4,Duplicate,381.889,0
32,6.18893,4,Duplicate,60,4
33,6.18893,4,Duplicate,401.889,12
33,6.18893,4,Duplicate,401.889,12
33,6.18893,4,Duplicate,401.889,12
35,6.18893,4,Duplicate,441.889,8
35,6.18893,4,Duplicate,441.889,8
35,6.18893,4,Duplicate,441.889,8
37,6.18893,4,Duplicate,181.889,0
39,6.18893,4,Duplicate,521.889,8
39,6.18893,4,Duplicate,521.889,8
40,6.18893,4,Duplicate,510.945,8
40,6.18893,4,Duplicate,510.945,8
41,6.18893,4,Duplicate,181.889,0
41,6.18893,4,Duplicate,181.889,0
46,6.18893,4,Duplicate,510.945,12
47,6.18893,4,Duplicate,441.889,0
47,6.18893,4,Duplicate,441.889,0
47,6.18893,4,Duplicate,441.889,0
49,6.18893,4,Duplicate,261.889,0
49,6.18893,4,Duplicate,261.889,0
49,6.18893,4,Duplicate,261.889,0
50,6.18893,4,Duplicate,340,12
50,6.18893,4,Duplicate,340,12
50,6.18893,4,Duplicate,340,12
52,6.18893,4,Duplicate,230.945,8
52,6.18893,4,Duplicate,230.945,8
52,6.18893,4,Duplicate,230.945,8
54,6.18893,4,Duplicate,300,0
54,6.18893,4,Duplicate,300,0
58,6.18893,4,Duplicate,470.945,12
58,6.18893,4,Duplicate,470.945,12
61,6.18893,4,Duplicate,361.889,4
61,6.18893,4,Duplicate,361.889,4
61,6.18893,4,Duplicate,361.889,4
63,6.18893,4,Duplicate,341.889,4
63,6.18893,4,Duplicate,341.889,4
63,6.18893,4,Duplicate,341.889,4
63,6.18893,4,Duplicate,341.889,4
64,6.18893,4,Duplicate,490.945,8
64,6.18893,4,Duplicate,490.945,8
64,6.18893,4,Duplicate,490.945,8
64,6.18893,4,Duplicate,490.945,8
65,6.18893,4,Duplicate,341.889,12
65,6.18893,4,Duplicate,341.889,12
65,6.18893,4,Duplicate,341.889,12
66,6.18893,4,Duplicate,460,0
66,6.18893,4,Duplicate,460,0
66,6.18893,4,Duplicate,460,0
69,6.18893,4,Duplicate,541.889,8
69,6.18893,4,Duplicate,541.889,8
70,6.18893,4,Duplicate,110.945,12
1,6.19693,4,Duplicate,61.9693,0
2,6.19693,4,Duplicate,100,0
8,6.19693,4,Duplicate,80,0
12,6.19693,4,Duplicate,320,8
13,6.19693,4,Duplicate,101.969,8
17,6.19693,4,Duplicate,81.9693,12
19,6.19693,4,Duplicate,61.9693,8
19,6.19693,4,Duplicate,61.9693,8
32,6.19693,4,Duplicate,60,4
34,6.19693,4,Duplicate,160.985,8
43,6.19693,4,Duplicate,141.969,0
48,6.19693,4,Duplicate,60,8
51,6.19693,4,Duplicate,81.9693,12
53,6.19693,4,Duplicate,81.9693,0
55,6.19693,4,Duplicate,81.9693,0
56,6.19693,4,Duplicate,160,4
57,6.19693,4,Duplicate,61.9693,4
59,6.19693,4,Duplicate,101.969,12
60,6.19693,4,Duplicate,150,8
62,6.19693,4,Duplicate,70,4
67,6.19693,4,Duplicate,121.969,4
70,6.19693,4,Duplicate,110.985,12
4,6.20493,4,Duplicate,31.0246,16
18,6.20493,4,Duplicate,0,8
22,6.20493,4,Duplicate,311.025,8
30,6.20493,4,Duplicate,0,16
44,6.20493,4,Duplicate,20,0
68,6.20493,4,Duplicate,0,12
54,6.21293,4,Duplicate,300,0
1,6.22893,4,Duplicate,62.2893,0
4,6.22893,4,Duplicate,31.1446,16
5,6.22893,4,Duplicate,382.289,4
5,6.22893,4,Duplicate,382.289,4
5,6.22893,4,Duplicate,382.289,4
5,6.22893,4,Duplicate,382.289,4
5,6.22893,4,Duplicate,382.289,4
5,6.22893,4,Duplicate,382.289,4
5,6.22893,4,Duplicate,382.289,4
7,6.22893,4,Duplicate,242.289,0
7,6.22893,4,Duplicate,242.289,0
8,6.22893,4,Duplicate,80,0
10,6.22893,4,Duplicate,391.145,0
10,6.22893,4,Duplicate,391.145,0
10,6.22893,4,Duplicate,391.145,0
10,6.22893,4,Duplicate,391.145,0
11,6.22893,4,Duplicate,342.289,8
13,6.22893,4,Duplicate,102.289,8
13,6.22893,4,Duplicate,102.289,8
14,6.22893,4,Duplicate,400,8
14,6.22893,4,Duplicate,400,8
