Node,Time,Name,Action,X,Y
71,6.34493,4,Duplicate,483.449,4
73,6.34493,4,Duplicate,523.449,0
30,6.35293,4,Duplicate,0,16
68,6.35293,4,Duplicate,0,12
78,6.35293,4,Duplicate,0,12
1,6.38893,4,Duplicate,63.8893,0
1,6.38893,4,Duplicate,63.8893,0
4,6.38893,4,Duplicate,31.9446,16
4,6.38893,4,Duplicate,31.9446,16
4,6.38893,4,Duplicate,31.9446,16
4,6.38893,4,Duplicate,31.9446,16
5,6.38893,4,Duplicate,383.889,4
5,6.38893,4,Duplicate,383.889,4
5,6.38893,4,Duplicate,383.889,4
5,6.38893,4,Duplicate,383.889,4
6,6.38893,4,Duplicate,260,12
6,6.38893,4,Duplicate,260,12
6,6.38893,4,Duplicate,260,12
6,6.38893,4,Duplicate,260,12
6,6.38893,4,Duplicate,260,12
7,6.38893,4,Duplicate,243.889,0
7,6.38893,4,Duplicate,243.889,0
7,6.38893,4,Duplicate,243.889,0
7,6.38893,4,Duplicate,243.889,0
10,6.38893,4,Duplicate,391.945,0
10,6.38893,4,Duplicate,391.945,0
12,6.38893,4,Duplicate,320,8
12,6.38893,4,Duplicate,320,8
12,6.38893,4,Duplicate,320,8
12,6.38893,4,Duplicate,320,8
12,6.38893,4,Duplicate,320,8
14,6.38893,4,Duplicate,400,8
14,6.38893,4,Duplicate,400,8
15,6.38893,4,Duplicate,403.889,12
15,6.38893,4,Duplicate,403.889,12
15,6.38893,4,Duplicate,403.889,12
15,6.38893,4,Duplicate,403.889,12
17,6.38893,4,Duplicate,83.8893,12
17,6.38893,4,Duplicate,83.8893,12
17,6.38893,4,Duplicate,83.8893,12
17,6.38893,4,Duplicate,83.8893,12
17,6.38893,4,Duplicate,83.8893,12
18,6.38893,4,Duplicate,0,8
18,6.38893,4,Duplicate,0,8
19,6.38893,4,Duplicate,63.8893,8
19,6.38893,4,Duplicate,63.8893,8
19,6.38893,4,Duplicate,63.8893,8
19,6.38893,4,Duplicate,63.8893,8
19,6.38893,4,Duplicate,63.8893,8
19,6.38893,4,Duplicate,63.8893,8
20,6.38893,4,Duplicate,160,4
20,6.38893,4,Duplicate,160,4
21,6.38893,4,Duplicate,403.889,8
21,6.38893,4,Duplicate,403.889,8
21,6.38893,4,Duplicate,403.889,8
21,6.38893,4,Duplicate,403.889,8
23,6.38893,4,Duplicate,483.889,12
24,6.38893,4,Duplicate,240,8
24,6.38893,4,Duplicate,240,8
24,6.38893,4,Duplicate,240,8
25,6.38893,4,Duplicate,183.889,8
25,6.38893,4,Duplicate,183.889,8
25,6.38893,4,Duplicate,183.889,8
25,6.38893,4,Duplicate,183.889,8
25,6.38893,4,Duplicate,183.889,8
25,6.38893,4,Duplicate,183.889,8
25,6.38893,4,Duplicate,183.889,8
25,6.38893,4,Duplicate,183.889,8
26,6.38893,4,Duplicate,380,0
26,6.38893,4,Duplicate,380,0
26,6.38893,4,Duplicate,380,0
27,6.38893,4,Duplicate,343.889,12
27,6.38893,4,Duplicate,343.889,12
28,6.38893,4,Duplicate,251.945,8
29,6.38893,4,Duplicate,303.889,0
29,6.38893,4,Duplicate,303.889,0
29,6.38893,4,Duplicate,303.889,0
29,6.38893,4,Duplicate,303.889,0
29,6.38893,4,Duplicate,303.889,0
29,6.38893,4,Duplicate,303.889,0
29,6.38893,4,Duplicate,303.889,0
29,6.38893,4,Duplicate,303.889,0
30,6.38893,4,Duplicate,0,16
30,6.38893,4,Duplicate,0,16
31,6.38893,4,Duplicate,383.889,0
31,6.38893,4,Duplicate,383.889,0
31,6.38893,4,Duplicate,383.889,0
31,6.38893,4,Duplicate,383.889,0
31,6.38893,4,Duplicate,383.889,0
31,6.38893,4,Duplicate,383.889,0
35,6.38893,4,Duplicate,443.889,8
36,6.38893,4,Duplicate,400,12
36,6.38893,4,Duplicate,400,12
36,6.38893,4,Duplicate,400,12
37,6.38893,4,Duplicate,183.889,0
37,6.38893,4,Duplicate,183.889,0
37,6.38893,4,Duplicate,183.889,0
37,6.38893,4,Duplicate,183.889,0
37,6.38893,4,Duplicate,183.889,0
38,6.38893,4,Duplicate,220,4
38,6.38893,4,Duplicate,220,4
38,6.38893,4,Duplicate,220,4
39,6.38893,4,Duplicate,523.889,8
39,6.38893,4,Suppressed,523.889,8
39,6.38893,4,Duplicate,523.889,8
39,6.38893,4,Duplicate,523.889,8
40,6.38893,4,Duplicate,511.945,8
40,6.38893,4,Duplicate,511.945,8
41,6.38893,4,Duplicate,183.889,0
41,6.38893,4,Duplicate,183.889,0
41,6.38893,4,Duplicate,183.889,0
41,6.38893,4,Duplicate,183.889,0
41,6.38893,4,Duplicate,183.889,0
42,6.38893,4,Duplicate,140,0
42,6.38893,4,Duplicate,140,0
43,6.38893,4,Duplicate,143.889,0
43,6.38893,4,Duplicate,143.889,0
43,6.38893,4,Duplicate,143.889,0
43,6.38893,4,Duplicate,143.889,0
45,6.38893,4,Duplicate,83.8893,0
45,6.38893,4,Duplicate,83.8893,0
45,6.38893,4,Duplicate,83.8893,0
47,6.38893,4,Duplicate,443.889,0
47,6.38893,4,Duplicate,443.889,0
48,6.38893,4,Duplicate,60,8
48,6.38893,4,Duplicate,60,8
48,6.38893,4,Duplicate,60,8
49,6.38893,4,Duplicate,263.889,0
49,6.38893,4,Duplicate,263.889,0
49,6.38893,4,Duplicate,263.889,0
50,6.38893,4,Duplicate,340,12
50,6.38893,4,Duplicate,340,12
50,6.38893,4,Duplicate,340,12
51,6.38893,4,Duplicate,83.8893,12
52,6.38893,4,Duplicate,231.945,8
52,6.38893,4,Duplicate,231.945,8
53,6.38893,4,Duplicate,83.8893,0
54,6.38893,4,Duplicate,300,0
54,6.38893,4,Duplicate,300,0
54,6.38893,4,Duplicate,300,0
54,6.38893,4,Duplicate,300,0
54,6.38893,4,Duplicate,300,0
54,6.38893,4,Duplicate,300,0
55,6.38893,4,Duplicate,83.8893,0
56,6.38893,4,Duplicate,160,4
56,6.38893,4,Duplicate,160,4
57,6.38893,4,Duplicate,63.8893,4
57,6.38893,4,Duplicate,63.8893,4
57,6.38893,4,Duplicate,63.8893,4
58,6.38893,4,Duplicate,471.945,12
59,6.38893,4,Duplicate,103.889,12
60,6.38893,4,Duplicate,150,8
60,6.38893,4,Duplicate,150,8
61,6.38893,4,Duplicate,363.889,4
61,6.38893,4,Duplicate,363.889,4
61,6.38893,4,Duplicate,363.889,4
61,6.38893,4,Duplicate,363.889,4
61,6.38893,4,Duplicate,363.889,4
62,6.38893,4,Duplicate,70,4
62,6.38893,4,Duplicate,70,4
63,6.38893,4,Duplicate,343.889,4
63,6.38893,4,Duplicate,343.889,4
65,6.38893,4,Duplicate,343.889,12
65,6.38893,4,Duplicate,343.889,12
65,6.38893,4,Duplicate,343.889,12
66,6.38893,4,Duplicate,460,0
68,6.38893,4,Duplicate,0,12
68,6.38893,4,Duplicate,0,12
70,6.38893,4,Duplicate,111.945,12
70,6.38893,4,Duplicate,111.945,12
70,6.38893,4,Duplicate,111.945,12
70,6.38893,4,Duplicate,111.945,12
70,6.38893,4,Duplicate,111.945,12
72,6.38893,4,Duplicate,0,4
72,6.38893,4,Duplicate,0,4
73,6.38893,4,Duplicate,523.889,0
73,6.38893,4,Duplicate,523.889,0
74,6.38893,4,Duplicate,400,4
74,6.38893,4,Duplicate,400,4
74,6.38893,4,Duplicate,400,4
74,6.38893,4,Duplicate,400,4
74,6.38893,4,Duplicate,400,4
75,6.38893,4,Duplicate,443.889,4
75,6.38893,4,Duplicate,443.889,4
75,6.38893,4,Duplicate,443.889,4
78,6.38893,4,Duplicate,0,12
78,6.38893,4,Duplicate,0,12
79,6.38893,4,Duplicate,143.889,12
79,6.38893,4,Duplicate,143.889,12
79,6.38893,4,Duplicate,143.889,12
81,6.38893,4,Duplicate,193.889,8
81,6.38893,4,Duplicate,193.889,8
83,6.38893,4,Duplicate,193.889,8
84,6.38893,4,Duplicate,300,8
84,6.38893,4,Duplicate,300,8
84,6.38893,4,Duplicate,300,8
84,6.38893,4,Duplicate,300,8
85,6.38893,4,Duplicate,323.889,8
85,6.38893,4,Duplicate,323.889,8
85,6.38893,4,Duplicate,323.889,8
85,6.38893,4,Duplicate,323.889,8
87,6.38893,4,Duplicate,303.889,4
87,6.38893,4,Duplicate,303.889,4
87,6.38893,4,Duplicate,303.889,4
87,6.38893,4,Duplicate,303.889,4
87,6.38893,4,Duplicate,303.889,4
88,6.38893,4,Duplicate,211.945,4
88,6.38893,4,Duplicate,211.945,4
88,6.38893,4,Duplicate,211.945,4
88,6.38893,4,Duplicate,211.945,4
88,6.38893,4,Duplicate,211.945,4
89,6.38893,4,Duplicate,363.889,8
89,6.38893,4,Duplicate,363.889,8
89,6.38893,4,Duplicate,363.889,8
90,6.38893,4,Duplicate,180,8
90,6.38893,4,Duplicate,180,8
5,6.39693,4,Duplicate,383.969,4
5,6.39693,4,Duplicate,383.969,4
6,6.39693,4,Duplicate,260,12
6,6.39693,4,Duplicate,260,12
7,6.39693,4,Duplicate,243.969,0
7,6.39693,4,Duplicate,243.969,0
7,6.39693,4,Duplicate,243.969,0
7,6.39693,4,Duplicate,243.969,0
9,6.39693,4,Duplicate,223.969,4
9,6.39693,4,Duplicate,223.969,4
9,6.39693,4,Duplicate,223.969,4
9,6.39693,4,Duplicate,223.969,4
10,6.39693,4,Duplicate,391.985,0
10,6.39693,4,Duplicate,391.985,0
12,6.39693,4,Duplicate,320,8
14,6.39693,4,Duplicate,400,8
15,6.39693,4,Duplicate,403.969,12
19,6.39693,4,Duplicate,63.9693,8
21,6.39693,4,Duplicate,403.969,8
21,6.39693,4,Duplicate,403.969,8
23,6.39693,4,Duplicate,483.969,12
24,6.39693,4,Duplicate,240,8
24,6.39693,4,Duplicate,240,8
24,6.39693,4,Duplicate,240,8
24,6.39693,4,Duplicate,240,8
25,6.39693,4,Duplicate,183.969,8
25,6.39693,4,Duplicate,183.969,8
26,6.39693,4,Duplicate,380,0
27,6.39693,4,Duplicate,343.969,12
28,6.39693,4,Duplicate,251.985,8
28,6.39693,4,Duplicate,251.985,8
28,6.39693,4,Duplicate,251.985,8
29,6.39693,4,Duplicate,303.969,0
29,6.39693,4,Duplicate,303.969,0
31,6.39693,4,Duplicate,383.969,0
35,6.39693,4,Duplicate,443.969,8
36,6.39693,4,Duplicate,400,12
36,6.39693,4,Duplicate,400,12
37,6.39693,4,Duplicate,183.969,0
38,6.39693,4,Duplicate,220,4
38,6.39693,4,Duplicate,220,4
39,6.39693,4,Duplicate,523.969,8
39,6.39693,4,Duplicate,523.969,8
40,6.39693,4,Duplicate,511.985,8
40,6.39693,4,Duplicate,511.985,8
41,6.39693,4,Duplicate,183.969,0
41,6.39693,4,Duplicate,183.969,0
42,6.39693,4,Duplicate,140,0
47,6.39693,4,Duplicate,443.969,0
47,6.39693,4,Duplicate,443.969,0
49,6.39693,4,Duplicate,263.969,0
50,6.39693,4,Duplicate,340,12
52,6.39693,4,Duplicate,231.985,8
52,6.39693,4,Duplicate,231.985,8
52,6.39693,4,Duplicate,231.985,8
53,6.39693,4,Duplicate,83.9693,0
55,6.39693,4,Duplicate,83.9693,0
57,6.39693,4,Duplicate,63.9693,4
58,6.39693,4,Duplicate,471.985,12
60,6.39693,4,Duplicate,150,8
61,6.39693,4,Duplicate,363.969,4
62,6.39693,4,Duplicate,70,4
63,6.39693,4,Duplicate,343.969,4
65,6.39693,4,Duplicate,343.969,12
66,6.39693,4,Duplicate,460,0
70,6.39693,4,Duplicate,111.985,12
73,6.39693,4,Duplicate,523.969,0
73,6.39693,4,Duplicate,523.969,0
74,6.39693,4,Duplicate,400,4
74,6.39693,4,Duplicate,400,4
79,6.39693,4,Duplicate,143.969,12
81,6.39693,4,Duplicate,193.969,8
81,6.39693,4,Duplicate,193.969,8
83,6.39693,4,Duplicate,193.969,8
85,6.39693,4,Duplicate,323.969,8
87,6.39693,4,Duplicate,303.969,4
88,6.39693,4,Duplicate,211.985,4
88,6.39693,4,Duplicate,211.985,4
89,6.39693,4,Duplicate,363.969,8
90,6.39693,4,Duplicate,180,8
90,6.39693,4,Duplicate,180,8
9,6.40493,4,Duplicate,224.049,4
14,6.40493,4,Duplicate,400,8
15,6.40493,4,Duplicate,404.049,12
20,6.40493,4,Duplicate,160,4
25,6.40493,4,Duplicate,184.049,8
26,6.40493,4,Duplicate,380,0
31,6.40493,4,Duplicate,384.049,0
35,6.40493,4,Duplicate,444.049,8
37,6.40493,4,Duplicate,184.049,0
37,6.40493,4,Duplicate,184.049,0
38,6.40493,4,Duplicate,220,4
41,6.40493,4,Duplicate,184.049,0
43,6.40493,4,Duplicate,144.049,0
49,6.40493,4,Duplicate,264.049,0
54,6.40493,4,Duplicate,300,0
56,6.40493,4,Duplicate,160,4
60,6.40493,4,Duplicate,150,8
79,6.40493,4,Duplicate,144.049,12
81,6.40493,4,Duplicate,194.049,8
83,6.40493,4,Duplicate,194.049,8
84,6.40493,4,Duplicate,300,8
88,6.40493,4,Duplicate,212.025,4
89,6.40493,4,Duplicate,364.049,8
90,6.40493,4,Duplicate,180,8
6,6.41293,4,Duplicate,260,12
12,6.41293,4,Duplicate,320,8
20,6.41293,4,Duplicate,160,4
23,6.41293,4,Duplicate,484.129,12
42,6.41293,4,Duplicate,140,0
42,6.41293,4,Duplicate,140,0
43,6.41293,4,Duplicate,144.129,0
47,6.41293,4,Duplicate,444.129,0
56,6.41293,4,Duplicate,160,4
56,6.41293,4,Duplicate,160,4
58,6.41293,4,Duplicate,472.065,12
60,6.41293,4,Duplicate,150,8
66,6.41293,4,Duplicate,460,0
67,6.41293,4,Duplicate,124.129,4
75,6.41293,4,Duplicate,444.129,4
79,6.41293,4,Duplicate,144.129,12
88,6.41293,4,Duplicate,212.065,4
89,6.41293,4,Duplicate,364.129,8
90,6.41293,4,Duplicate,180,8
1,6.42893,4,Duplicate,64.2893,0
1,6.42893,4,Duplicate,64.2893,0
2,6.42893,4,Duplicate,100,0
2,6.42893,4,Duplicate,100,0
2,6.42893,4,Duplicate,100,0
2,6.42893,4,Duplicate,100,0
2,6.42893,4,Duplicate,100,0
3,6.42893,4,Duplicate,424.289,4
3,6.42893,4,Duplicate,424.289,4
5,6.42893,4,Duplicate,384.289,4
5,6.42893,4,Duplicate,384.289,4
5,6.42893,4,Duplicate,384.289,4
6,6.42893,4,Duplicate,260,12
6,6.42893,4,Duplicate,260,12
6,6.42893,4,Duplicate,260,12
6,6.42893,4,Duplicate,260,12
6,6.42893,4,Duplicate,260,12
6,6.42893,4,Duplicate,260,12
8,6.42893,4,Duplicate,80,0
8,6.42893,4,Duplicate,80,0
8,6.42893,4,Duplicate,80,0
8,6.42893,4,Duplicate,80,0
8,6.42893,4,Duplicate,80,0
10,6.42893,4,Duplicate,392.145,0
10,6.42893,4,Duplicate,392.145,0
10,6.42893,4,Duplicate,392.145,0
11,6.42893,4,Duplicate,344.289,8
11,6.42893,4,Duplicate,344.289,8
11,6.42893,4,Duplicate,344.289,8
12,6.42893,4,Duplicate,320,8
12,6.42893,4,Duplicate,320,8
12,6.42893,4,Duplicate,320,8
13,6.42893,4,Duplicate,104.289,8
13,6.42893,4,Duplicate,104.289,8
13,6.42893,4,Duplicate,104.289,8
13,6.42893,4,Duplicate,104.289,8
13,6.42893,4,Duplicate,104.289,8
13,6.42893,4,Duplicate,104.289,8
14,6.42893,4,Duplicate,400,8
14,6.42893,4,Duplicate,400,8
15,6.42893,4,Duplicate,404.289,12
15,6.42893,4,Duplicate,404.289,12
15,6.42893,4,Duplicate,404.289,12
15,6.42893,4,Duplicate,404.289,12
16,6.42893,4,Duplicate,172.145,4
16,6.42893,4,Duplicate,172.145,4
16,6.42893,4,Duplicate,172.145,4
17,6.42893,4,Duplicate,84.2893,12
17,6.42893,4,Duplicate,84.2893,12
17,6.42893,4,Duplicate,84.2893,12
17,6.42893,4,Duplicate,84.2893,12
18,6.42893,4,Duplicate,0,8
18,6.42893,4,Duplicate,0,8
19,6.42893,4,Duplicate,64.2893,8
19,6.42893,4,Duplicate,64.2893,8
19,6.42893,4,Duplicate,64.2893,8
20,6.42893,4,Duplicate,160,4
20,6.42893,4,Duplicate,160,4
21,6.42893,4,Duplicate,404.289,8
21,6.42893,4,Duplicate,404.289,8
21,6.42893,4,Duplicate,404.289,8
21,6.42893,4,Duplicate,404.289,8
22,6.42893,4,Duplicate,312.145,8
22,6.42893,4,Duplicate,312.145,8
22,6.42893,4,Duplicate,312.145,8
23,6.42893,4,Duplicate,484.289,12
24,6.42893,4,Duplicate,240,8
24,6.42893,4,Duplicate,240,8
24,6.42893,4,Duplicate,240,8
24,6.42893,4,Duplicate,240,8
24,6.42893,4,Duplicate,240,8
26,6.42893,4,Duplicate,380,0
26,6.42893,4,Duplicate,380,0
26,6.42893,4,Duplicate,380,0
27,6.42893,4,Duplicate,344.289,12
27,6.42893,4,Duplicate,344.289,12
27,6.42893,4,Duplicate,344.289,12
28,6.42893,4,Duplicate,252.145,8
28,6.42893,4,Duplicate,252.145,8
28,6.42893,4,Duplicate,252.145,8
28,6.42893,4,Duplicate,252.145,8
28,6.42893,4,Duplicate,252.145,8
29,6.42893,4,Duplicate,304.289,0
29,6.42893,4,Duplicate,304.289,0
29,6.42893,4,Duplicate,304.289,0
29,6.42893,4,Duplicate,304.289,0
30,6.42893,4,Duplicate,0,16
30,6.42893,4,Duplicate,0,16
31,6.42893,4,Duplicate,384.289,0
31,6.42893,4,Duplicate,384.289,0
31,6.42893,4,Duplicate,384.289,0
31,6.42893,4,Duplicate,384.289,0
32,6.42893,4,Duplicate,60,4
32,6.42893,4,Duplicate,60,4
32,6.42893,4,Duplicate,60,4
32,6.42893,4,Duplicate,60,4
32,6.42893,4,Duplicate,60,4
33,6.42893,4,Duplicate,404.289,12
33,6.42893,4,Duplicate,404.289,12
33,6.42893,4,Duplicate,404.289,12
33,6.42893,4,Duplicate,404.289,12
33,6.42893,4,Duplicate,404.289,12
34,6.42893,4,Duplicate,162.145,8
34,6.42893,4,Duplicate,162.145,8
34,6.42893,4,Duplicate,162.145,8
35,6.42893,4,Duplicate,444.289,8
36,6.42893,4,Duplicate,400,12
36,6.42893,4,Duplicate,400,12
36,6.42893,4,Duplicate,400,12
36,6.42893,4,Duplicate,400,12
37,6.42893,4,Duplicate,184.289,0
37,6.42893,4,Duplicate,184.289,0
37,6.42893,4,Duplicate,184.289,0
37,6.42893,4,Duplicate,184.289,0
37,6.42893,4,Duplicate,184.289,0
38,6.42893,4,Duplicate,220,4
38,6.42893,4,Duplicate,220,4
38,6.42893,4,Duplicate,220,4
38,6.42893,4,Duplicate,220,4
38,6.42893,4,Duplicate,220,4
38,6.42893,4,Duplicate,220,4
40,6.42893,4,Duplicate,512.145,8
42,6.42893,4,Duplicate,140,0
42,6.42893,4,Duplicate,140,0
42,6.42893,4,Duplicate,140,0
43,6.42893,4,Duplicate,144.289,0
43,6.42893,4,Duplicate,144.289,0
43,6.42893,4,Duplicate,144.289,0
43,6.42893,4,Duplicate,144.289,0
43,6.42893,4,Duplicate,144.289,0
44,6.42893,4,Duplicate,20,0
44,6.42893,4,Duplicate,20,0
44,6.42893,4,Duplicate,20,0
46,6.42893,4,Duplicate,512.145,12
47,6.42893,4,Duplicate,444.289,0
48,6.42893,4,Duplicate,60,8
48,6.42893,4,Duplicate,60,8
48,6.42893,4,Duplicate,60,8
48,6.42893,4,Duplicate,60,8
49,6.42893,4,Duplicate,264.289,0
49,6.42893,4,Duplicate,264.289,0
49,6.42893,4,Duplicate,264.289,0
49,6.42893,4,Duplicate,264.289,0
49,6.42893,4,Duplicate,264.289,0
51,6.42893,4,Duplicate,84.2893,12
51,6.42893,4,Duplicate,84.2893,12
51,6.42893,4,Duplicate,84.2893,12
51,6.42893,4,Duplicate,84.2893,12
53,6.42893,4,Duplicate,84.2893,0
53,6.42893,4,Duplicate,84.2893,0
53,6.42893,4,Duplicate,84.2893,0
53,6.42893,4,Duplicate,84.2893,0
55,6.42893,4,Duplicate,84.2893,0
55,6.42893,4,Duplicate,84.2893,0
55,6.42893,4,Duplicate,84.2893,0
56,6.42893,4,Duplicate,160,4
56,6.42893,4,Duplicate,160,4
56,6.42893,4,Duplicate,160,4
57,6.42893,4,Duplicate,64.2893,4
57,6.42893,4,Duplicate,64.2893,4
58,6.42893,4,Duplicate,472.145,12
58,6.42893,4,Duplicate,472.145,12
58,6.42893,4,Duplicate,472.145,12
59,6.42893,4,Duplicate,104.289,12
59,6.42893,4,Duplicate,104.289,12
59,6.42893,4,Duplicate,104.289,12
59,6.42893,4,Duplicate,104.289,12
60,6.42893,4,Duplicate,150,8
60,6.42893,4,Duplicate,150,8
60,6.42893,4,Duplicate,150,8
60,6.42893,4,Duplicate,150,8
61,6.42893,4,Duplicate,364.289,4
61,6.42893,4,Duplicate,364.289,4
61,6.42893,4,Duplicate,364.289,4
61,6.42893,4,Duplicate,364.289,4
61,6.42893,4,Duplicate,364.289,4
62,6.42893,4,Duplicate,70,4
62,6.42893,4,Duplicate,70,4
62,6.42893,4,Duplicate,70,4
63,6.42893,4,Duplicate,344.289,4
63,6.42893,4,Duplicate,344.289,4
63,6.42893,4,Duplicate,344.289,4
63,6.42893,4,Duplicate,344.289,4
64,6.42893,4,Duplicate,492.145,8
65,6.42893,4,Duplicate,344.289,12
65,6.42893,4,Duplicate,344.289,12
65,6.42893,4,Duplicate,344.289,12
67,6.42893,4,Duplicate,124.289,4
67,6.42893,4,Duplicate,124.289,4
67,6.42893,4,Duplicate,124.289,4
68,6.42893,4,Duplicate,0,12
68,6.42893,4,Duplicate,0,12
69,6.42893,4,Duplicate,544.289,8
69,6.42893,4,Duplicate,544.289,8
69,6.42893,4,Duplicate,544.289,8
70,6.42893,4,Duplicate,112.145,12
70,6.42893,4,Duplicate,112.145,12
70,6.42893,4,Duplicate,112.145,12
70,6.42893,4,Duplicate,112.145,12
72,6.42893,4,Duplicate,0,4
72,6.42893,4,Duplicate,0,4
73,6.42893,4,Duplicate,524.289,0
73,6.42893,4,Duplicate,524.289,0
74,6.42893,4,Duplicate,400,4
74,6.42893,4,Duplicate,400,4
74,6.42893,4,Duplicate,400,4
74,6.42893,4,Duplicate,400,4
76,6.42893,4,Duplicate,272.145,4
76,6.42893,4,Duplicate,272.145,4
76,6.42893,4,Duplicate,272.145,4
77,6.42893,4,Duplicate,134.289,4
77,6.42893,4,Duplicate,134.289,4
77,6.42893,4,Duplicate,134.289,4
77,6.42893,4,Duplicate,134.289,4
78,6.42893,4,Duplicate,0,12
78,6.42893,4,Duplicate,0,12
79,6.42893,4,Duplicate,144.289,12
79,6.42893,4,Duplicate,144.289,12
79,6.42893,4,Duplicate,144.289,12
79,6.42893,4,Duplicate,144.289,12
79,6.42893,4,Duplicate,144.289,12
80,6.42893,4,Duplicate,130,8
80,6.42893,4,Duplicate,130,8
80,6.42893,4,Duplicate,130,8
80,6.42893,4,Duplicate,130,8
80,6.42893,4,Duplicate,130,8
81,6.42893,4,Duplicate,194.289,8
81,6.42893,4,Duplicate,194.289,8
81,6.42893,4,Duplicate,194.289,8
81,6.42893,4,Duplicate,194.289,8
81,6.42893,4,Duplicate,194.289,8
81,6.42893,4,Duplicate,194.289,8
81,6.42893,4,Duplicate,194.289,8
82,6.42893,4,Duplicate,192.145,0
82,6.42893,4,Duplicate,192.145,0
82,6.42893,4,Duplicate,192.145,0
83,6.42893,4,Duplicate,194.289,8
83,6.42893,4,Duplicate,194.289,8
83,6.42893,4,Duplicate,194.289,8
84,6.42893,4,Duplicate,300,8
84,6.42893,4,Duplicate,300,8
84,6.42893,4,Duplicate,300,8
84,6.42893,4,Duplicate,300,8
84,6.42893,4,Duplicate,300,8
84,6.42893,4,Duplicate,300,8
85,6.42893,4,Duplicate,324.289,8
85,6.42893,4,Duplicate,324.289,8
85,6.42893,4,Duplicate,324.289,8
85,6.42893,4,Duplicate,324.289,8
86,6.42893,4,Duplicate,380,0
86,6.42893,4,Duplicate,380,0
86,6.42893,4,Duplicate,380,0
87,6.42893,4,Duplicate,304.289,4
87,6.42893,4,Duplicate,304.289,4
87,6.42893,4,Duplicate,304.289,4
87,6.42893,4,Duplicate,304.289,4
88,6.42893,4,Duplicate,212.145,4
88,6.42893,4,Duplicate,212.145,4
88,6.42893,4,Duplicate,212.145,4
88,6.42893,4,Duplicate,212.145,4
88,6.42893,4,Duplicate,212.145,4
88,6.42893,4,Duplicate,212.145,4
90,6.42893,4,Duplicate,180,8
90,6.42893,4,Duplicate,180,8
90,6.42893,4,Duplicate,180,8
1,6.43693,4,Duplicate,64.3693,0
1,6.43693,4,Duplicate,64.3693,0
1,6.43693,4,Duplicate,64.3693,0
2,6.43693,4,Duplicate,100,0
3,6.43693,4,Duplicate,424.369,4
3,6.43693,4,Duplicate,424.369,4
3,6.43693,4,Duplicate,424.369,4
5,6.43693,4,Duplicate,384.369,4
8,6.43693,4,Duplicate,80,0
12,6.43693,4,Duplicate,320,8
13,6.43693,4,Duplicate,104.369,8
13,6.43693,4,Duplicate,104.369,8
15,6.43693,4,Duplicate,404.369,12
16,6.43693,4,Duplicate,172.185,4
16,6.43693,4,Duplicate,172.185,4
17,6.43693,4,Duplicate,84.3693,12
17,6.43693,4,Duplicate,84.3693,12
17,6.43693,4,Duplicate,84.3693,12
18,6.43693,4,Duplicate,0,8
19,6.43693,4,Duplicate,64.3693,8
19,6.43693,4,Duplicate,64.3693,8
20,6.43693,4,Duplicate,160,4
20,6.43693,4,Duplicate,160,4
21,6.43693,4,Duplicate,404.369,8
22,6.43693,4,Duplicate,312.185,8
23,6.43693,4,Duplicate,484.369,12
29,6.43693,4,Duplicate,304.369,0
30,6.43693,4,Duplicate,0,16
31,6.43693,4,Duplicate,384.369,0
32,6.43693,4,Duplicate,60,4
32,6.43693,4,Duplicate,60,4
33,6.43693,4,Duplicate,404.369,12
34,6.43693,4,Duplicate,162.185,8
34,6.43693,4,Duplicate,162.185,8
36,6.43693,4,Duplicate,400,12
37,6.43693,4,Duplicate,184.369,0
37,6.43693,4,Duplicate,184.369,0
40,6.43693,4,Duplicate,512.185,8
40,6.43693,4,Duplicate,512.185,8
40,6.43693,4,Duplicate,512.185,8
42,6.43693,4,Duplicate,140,0
43,6.43693,4,Duplicate,144.369,0
44,6.43693,4,Duplicate,20,0
44,6.43693,4,Duplicate,20,0
44,6.43693,4,Duplicate,20,0
46,6.43693,4,Duplicate,512.185,12
46,6.43693,4,Duplicate,512.185,12
46,6.43693,4,Duplicate,512.185,12
47,6.43693,4,Duplicate,444.369,0
47,6.43693,4,Duplicate,444.369,0
48,6.43693,4,Duplicate,60,8
48,6.43693,4,Duplicate,60,8
51,6.43693,4,Duplicate,84.3693,12
51,6.43693,4,Duplicate,84.3693,12
53,6.43693,4,Duplicate,84.3693,0
53,6.43693,4,Duplicate,84.3693,0
55,6.43693,4,Duplicate,84.3693,0
55,6.43693,4,Duplicate,84.3693,0
56,6.43693,4,Duplicate,160,4
56,6.43693,4,Duplicate,160,4
57,6.43693,4,Duplicate,64.3693,4
57,6.43693,4,Duplicate,64.3693,4
57,6.43693,4,Duplicate,64.3693,4
58,6.43693,4,Duplicate,472.185,12
59,6.43693,4,Duplicate,104.369,12
59,6.43693,4,Duplicate,104.369,12
59,6.43693,4,Duplicate,104.369,12
60,6.43693,4,Duplicate,150,8
60,6.43693,4,Duplicate,150,8
61,6.43693,4,Duplicate,364.369,4
62,6.43693,4,Duplicate,70,4
62,6.43693,4,Duplicate,70,4
62,6.43693,4,Duplicate,70,4
64,6.43693,4,Duplicate,492.185,8
67,6.43693,4,Duplicate,124.369,4
68,6.43693,4,Duplicate,0,12
69,6.43693,4,Duplicate,544.369,8
69,6.43693,4,Duplicate,544.369,8
70,6.43693,4,Duplicate,112.185,12
