Node,Time,Name,Action,X,Y
40,6.28893,4,Duplicate,511.445,8
40,6.28893,4,Duplicate,511.445,8
41,6.28893,4,Duplicate,182.889,0
41,6.28893,4,Suppressed,182.889,0
41,6.28893,4,Duplicate,182.889,0
41,6.28893,4,Duplicate,182.889,0
41,6.28893,4,Duplicate,182.889,0
41,6.28893,4,Duplicate,182.889,0
41,6.28893,4,Duplicate,182.889,0
41,6.28893,4,Duplicate,182.889,0
41,6.28893,4,Duplicate,182.889,0
41,6.28893,4,Duplicate,182.889,0
41,6.28893,4,Duplicate,182.889,0
44,6.28893,4,Duplicate,20,0
44,6.28893,4,Suppressed,20,0
44,6.28893,4,Duplicate,20,0
44,6.28893,4,Duplicate,20,0
44,6.28893,4,Duplicate,20,0
44,6.28893,4,Duplicate,20,0
44,6.28893,4,Duplicate,20,0
44,6.28893,4,Duplicate,20,0
44,6.28893,4,Duplicate,20,0
44,6.28893,4,Duplicate,20,0
47,6.28893,4,Duplicate,442.889,0
47,6.28893,4,Duplicate,442.889,0
47,6.28893,4,Duplicate,442.889,0
47,6.28893,4,Duplicate,442.889,0
47,6.28893,4,Duplicate,442.889,0
47,6.28893,4,Duplicate,442.889,0
47,6.28893,4,Duplicate,442.889,0
47,6.28893,4,Suppressed,442.889,0
47,6.28893,4,Duplicate,442.889,0
47,6.28893,4,Duplicate,442.889,0
48,6.28893,4,Duplicate,60,8
48,6.28893,4,Suppressed,60,8
48,6.28893,4,Duplicate,60,8
48,6.28893,4,Duplicate,60,8
48,6.28893,4,Duplicate,60,8
48,6.28893,4,Duplicate,60,8
48,6.28893,4,Duplicate,60,8
48,6.28893,4,Duplicate,60,8
48,6.28893,4,Duplicate,60,8
48,6.28893,4,Duplicate,60,8
48,6.28893,4,Duplicate,60,8
50,6.28893,4,Duplicate,340,12
50,6.28893,4,Suppressed,340,12
50,6.28893,4,Duplicate,340,12
50,6.28893,4,Duplicate,340,12
50,6.28893,4,Duplicate,340,12
50,6.28893,4,Duplicate,340,12
50,6.28893,4,Duplicate,340,12
50,6.28893,4,Duplicate,340,12
51,6.28893,4,Duplicate,82.8893,12
51,6.28893,4,Suppressed,82.8893,12
51,6.28893,4,Duplicate,82.8893,12
51,6.28893,4,Duplicate,82.8893,12
51,6.28893,4,Duplicate,82.8893,12
51,6.28893,4,Duplicate,82.8893,12
51,6.28893,4,Duplicate,82.8893,12
51,6.28893,4,Duplicate,82.8893,12
51,6.28893,4,Duplicate,82.8893,12
52,6.28893,4,Duplicate,231.445,8
52,6.28893,4,Suppressed,231.445,8
52,6.28893,4,Duplicate,231.445,8
52,6.28893,4,Duplicate,231.445,8
52,6.28893,4,Duplicate,231.445,8
52,6.28893,4,Duplicate,231.445,8
52,6.28893,4,Duplicate,231.445,8
52,6.28893,4,Duplicate,231.445,8
52,6.28893,4,Duplicate,231.445,8
52,6.28893,4,Duplicate,231.445,8
52,6.28893,4,Duplicate,231.445,8
52,6.28893,4,Duplicate,231.445,8
53,6.28893,4,Duplicate,82.8893,0
53,6.28893,4,Suppressed,82.8893,0
53,6.28893,4,Duplicate,82.8893,0
53,6.28893,4,Duplicate,82.8893,0
53,6.28893,4,Duplicate,82.8893,0
53,6.28893,4,Duplicate,82.8893,0
53,6.28893,4,Duplicate,82.8893,0
53,6.28893,4,Duplicate,82.8893,0
53,6.28893,4,Duplicate,82.8893,0
53,6.28893,4,Duplicate,82.8893,0
53,6.28893,4,Duplicate,82.8893,0
54,6.28893,4,Duplicate,300,0
54,6.28893,4,Suppressed,300,0
54,6.28893,4,Duplicate,300,0
54,6.28893,4,Duplicate,300,0
54,6.28893,4,Duplicate,300,0
54,6.28893,4,Duplicate,300,0
54,6.28893,4,Duplicate,300,0
54,6.28893,4,Duplicate,300,0
55,6.28893,4,Duplicate,82.8893,0
55,6.28893,4,Suppressed,82.8893,0
55,6.28893,4,Duplicate,82.8893,0
55,6.28893,4,Duplicate,82.8893,0
55,6.28893,4,Duplicate,82.8893,0
55,6.28893,4,Duplicate,82.8893,0
55,6.28893,4,Duplicate,82.8893,0
55,6.28893,4,Duplicate,82.8893,0
55,6.28893,4,Duplicate,82.8893,0
55,6.28893,4,Duplicate,82.8893,0
57,6.28893,4,Duplicate,62.8893,4
57,6.28893,4,Suppressed,62.8893,4
57,6.28893,4,Duplicate,62.8893,4
57,6.28893,4,Duplicate,62.8893,4
57,6.28893,4,Duplicate,62.8893,4
57,6.28893,4,Duplicate,62.8893,4
57,6.28893,4,Duplicate,62.8893,4
57,6.28893,4,Duplicate,62.8893,4
57,6.28893,4,Duplicate,62.8893,4
57,6.28893,4,Duplicate,62.8893,4
57,6.28893,4,Duplicate,62.8893,4
58,6.28893,4,Duplicate,471.445,12
58,6.28893,4,Duplicate,471.445,12
58,6.28893,4,Duplicate,471.445,12
58,6.28893,4,Duplicate,471.445,12
58,6.28893,4,Suppressed,471.445,12
58,6.28893,4,Duplicate,471.445,12
60,6.28893,4,Duplicate,150,8
60,6.28893,4,Suppressed,150,8
60,6.28893,4,Duplicate,150,8
60,6.28893,4,Duplicate,150,8
60,6.28893,4,Duplicate,150,8
60,6.28893,4,Duplicate,150,8
60,6.28893,4,Duplicate,150,8
61,6.28893,4,Duplicate,362.889,4
61,6.28893,4,Suppressed,362.889,4
61,6.28893,4,Duplicate,362.889,4
61,6.28893,4,Duplicate,362.889,4
61,6.28893,4,Duplicate,362.889,4
61,6.28893,4,Duplicate,362.889,4
61,6.28893,4,Duplicate,362.889,4
61,6.28893,4,Duplicate,362.889,4
61,6.28893,4,Duplicate,362.889,4
62,6.28893,4,Duplicate,70,4
62,6.28893,4,Suppressed,70,4
62,6.28893,4,Duplicate,70,4
62,6.28893,4,Duplicate,70,4
62,6.28893,4,Duplicate,70,4
62,6.28893,4,Duplicate,70,4
62,6.28893,4,Duplicate,70,4
62,6.28893,4,Duplicate,70,4
62,6.28893,4,Duplicate,70,4
62,6.28893,4,Duplicate,70,4
62,6.28893,4,Duplicate,70,4
63,6.28893,4,Duplicate,342.889,4
63,6.28893,4,Suppressed,342.889,4
63,6.28893,4,Duplicate,342.889,4
63,6.28893,4,Duplicate,342.889,4
63,6.28893,4,Duplicate,342.889,4
63,6.28893,4,Duplicate,342.889,4
63,6.28893,4,Duplicate,342.889,4
64,6.28893,4,Duplicate,491.445,8
64,6.28893,4,Duplicate,491.445,8
64,6.28893,4,Duplicate,491.445,8
64,6.28893,4,Duplicate,491.445,8
64,6.28893,4,Duplicate,491.445,8
64,6.28893,4,Suppressed,491.445,8
66,6.28893,4,Duplicate,460,0
66,6.28893,4,Duplicate,460,0
66,6.28893,4,Duplicate,460,0
66,6.28893,4,Duplicate,460,0
66,6.28893,4,Suppressed,460,0
66,6.28893,4,Duplicate,460,0
66,6.28893,4,Duplicate,460,0
68,6.28893,4,Duplicate,0,12
68,6.28893,4,Duplicate,0,12
68,6.28893,4,Duplicate,0,12
68,6.28893,4,Duplicate,0,12
68,6.28893,4,Duplicate,0,12
68,6.28893,4,Duplicate,0,12
68,6.28893,4,Duplicate,0,12
4,6.29693,4,Duplicate,31.4846,16
5,6.29693,4,Duplicate,382.969,4
7,6.29693,4,Duplicate,242.969,0
7,6.29693,4,Duplicate,242.969,0
7,6.29693,4,Duplicate,242.969,0
7,6.29693,4,Duplicate,242.969,0
16,6.29693,4,Duplicate,171.485,4
18,6.29693,4,Duplicate,0,8
18,6.29693,4,Duplicate,0,8
23,6.29693,4,Duplicate,482.969,12
23,6.29693,4,Duplicate,482.969,12
23,6.29693,4,Duplicate,482.969,12
26,6.29693,4,Duplicate,380,0
30,6.29693,4,Duplicate,0,16
30,6.29693,4,Duplicate,0,16
31,6.29693,4,Duplicate,382.969,0
34,6.29693,4,Duplicate,161.485,8
39,6.29693,4,Duplicate,522.969,8
39,6.29693,4,Duplicate,522.969,8
40,6.29693,4,Duplicate,511.485,8
41,6.29693,4,Duplicate,182.969,0
44,6.29693,4,Duplicate,20,0
52,6.29693,4,Duplicate,231.485,8
52,6.29693,4,Duplicate,231.485,8
52,6.29693,4,Duplicate,231.485,8
54,6.29693,4,Duplicate,300,0
54,6.29693,4,Duplicate,300,0
58,6.29693,4,Duplicate,471.485,12
58,6.29693,4,Duplicate,471.485,12
58,6.29693,4,Duplicate,471.485,12
60,6.29693,4,Duplicate,150,8
64,6.29693,4,Duplicate,491.485,8
64,6.29693,4,Duplicate,491.485,8
66,6.29693,4,Duplicate,460,0
68,6.29693,4,Duplicate,0,12
68,6.29693,4,Duplicate,0,12
68,6.29693,4,Duplicate,0,12
2,6.30493,4,Duplicate,100,0
8,6.30493,4,Duplicate,80,0
13,6.30493,4,Duplicate,103.049,8
16,6.30493,4,Duplicate,171.525,4
41,6.30493,4,Duplicate,183.049,0
53,6.30493,4,Duplicate,83.0493,0
54,6.30493,4,Duplicate,300,0
55,6.30493,4,Duplicate,83.0493,0
60,6.30493,4,Duplicate,150,8
61,6.30493,4,Duplicate,363.049,4
1,6.31293,4,Duplicate,63.1293,0
2,6.31293,4,Duplicate,100,0
8,6.31293,4,Duplicate,80,0
11,6.31293,4,Duplicate,343.129,8
12,6.31293,4,Duplicate,320,8
22,6.31293,4,Duplicate,311.565,8
31,6.31293,4,Duplicate,383.129,0
32,6.31293,4,Duplicate,60,4
34,6.31293,4,Duplicate,161.565,8
48,6.31293,4,Duplicate,60,8
51,6.31293,4,Duplicate,83.1293,12
53,6.31293,4,Duplicate,83.1293,0
54,6.31293,4,Duplicate,300,0
55,6.31293,4,Duplicate,83.1293,0
57,6.31293,4,Duplicate,63.1293,4
60,6.31293,4,Duplicate,150,8
61,6.31293,4,Duplicate,363.129,4
62,6.31293,4,Duplicate,70,4
63,6.31293,4,Duplicate,343.129,4
1,6.32893,4,Duplicate,63.2893,0
1,6.32893,4,Duplicate,63.2893,0
1,6.32893,4,Duplicate,63.2893,0
1,6.32893,4,Duplicate,63.2893,0
2,6.32893,4,Duplicate,100,0
2,6.32893,4,Duplicate,100,0
2,6.32893,4,Duplicate,100,0
2,6.32893,4,Duplicate,100,0
3,6.32893,4,Duplicate,423.289,4
3,6.32893,4,Duplicate,423.289,4
3,6.32893,4,Duplicate,423.289,4
3,6.32893,4,Duplicate,423.289,4
3,6.32893,4,Duplicate,423.289,4
3,6.32893,4,Suppressed,423.289,4
4,6.32893,4,Duplicate,31.6446,16
4,6.32893,4,Duplicate,31.6446,16
4,6.32893,4,Duplicate,31.6446,16
5,6.32893,4,Duplicate,383.289,4
5,6.32893,4,Duplicate,383.289,4
6,6.32893,4,Duplicate,260,12
6,6.32893,4,Duplicate,260,12
6,6.32893,4,Duplicate,260,12
6,6.32893,4,Suppressed,260,12
6,6.32893,4,Duplicate,260,12
6,6.32893,4,Duplicate,260,12
6,6.32893,4,Duplicate,260,12
6,6.32893,4,Duplicate,260,12
9,6.32893,4,Duplicate,223.289,4
9,6.32893,4,Suppressed,223.289,4
9,6.32893,4,Duplicate,223.289,4
10,6.32893,4,Duplicate,391.645,0
10,6.32893,4,Duplicate,391.645,0
10,6.32893,4,Duplicate,391.645,0
10,6.32893,4,Duplicate,391.645,0
10,6.32893,4,Duplicate,391.645,0
10,6.32893,4,Duplicate,391.645,0
11,6.32893,4,Duplicate,343.289,8
11,6.32893,4,Duplicate,343.289,8
11,6.32893,4,Duplicate,343.289,8
11,6.32893,4,Duplicate,343.289,8
11,6.32893,4,Duplicate,343.289,8
11,6.32893,4,Duplicate,343.289,8
11,6.32893,4,Duplicate,343.289,8
12,6.32893,4,Duplicate,320,8
12,6.32893,4,Duplicate,320,8
12,6.32893,4,Duplicate,320,8
12,6.32893,4,Duplicate,320,8
12,6.32893,4,Duplicate,320,8
12,6.32893,4,Duplicate,320,8
12,6.32893,4,Duplicate,320,8
13,6.32893,4,Duplicate,103.289,8
13,6.32893,4,Duplicate,103.289,8
13,6.32893,4,Duplicate,103.289,8
13,6.32893,4,Duplicate,103.289,8
14,6.32893,4,Duplicate,400,8
14,6.32893,4,Duplicate,400,8
14,6.32893,4,Suppressed,400,8
14,6.32893,4,Duplicate,400,8
14,6.32893,4,Duplicate,400,8
14,6.32893,4,Duplicate,400,8
16,6.32893,4,Duplicate,171.645,4
16,6.32893,4,Duplicate,171.645,4
16,6.32893,4,Duplicate,171.645,4
17,6.32893,4,Duplicate,83.2893,12
17,6.32893,4,Duplicate,83.2893,12
17,6.32893,4,Duplicate,83.2893,12
17,6.32893,4,Duplicate,83.2893,12
18,6.32893,4,Duplicate,0,8
18,6.32893,4,Duplicate,0,8
18,6.32893,4,Duplicate,0,8
19,6.32893,4,Duplicate,63.2893,8
19,6.32893,4,Duplicate,63.2893,8
19,6.32893,4,Duplicate,63.2893,8
20,6.32893,4,Duplicate,160,4
20,6.32893,4,Duplicate,160,4
20,6.32893,4,Suppressed,160,4
20,6.32893,4,Duplicate,160,4
21,6.32893,4,Duplicate,403.289,8
23,6.32893,4,Duplicate,483.289,12
23,6.32893,4,Duplicate,483.289,12
23,6.32893,4,Duplicate,483.289,12
24,6.32893,4,Duplicate,240,8
24,6.32893,4,Suppressed,240,8
24,6.32893,4,Duplicate,240,8
24,6.32893,4,Duplicate,240,8
24,6.32893,4,Duplicate,240,8
24,6.32893,4,Duplicate,240,8
24,6.32893,4,Duplicate,240,8
24,6.32893,4,Duplicate,240,8
25,6.32893,4,Duplicate,183.289,8
25,6.32893,4,Duplicate,183.289,8
25,6.32893,4,Suppressed,183.289,8
25,6.32893,4,Duplicate,183.289,8
25,6.32893,4,Duplicate,183.289,8
25,6.32893,4,Duplicate,183.289,8
26,6.32893,4,Duplicate,380,0
26,6.32893,4,Duplicate,380,0
26,6.32893,4,Duplicate,380,0
26,6.32893,4,Duplicate,380,0
26,6.32893,4,Duplicate,380,0
26,6.32893,4,Duplicate,380,0
27,6.32893,4,Duplicate,343.289,12
27,6.32893,4,Duplicate,343.289,12
27,6.32893,4,Duplicate,343.289,12
27,6.32893,4,Suppressed,343.289,12
27,6.32893,4,Duplicate,343.289,12
27,6.32893,4,Duplicate,343.289,12
27,6.32893,4,Duplicate,343.289,12
27,6.32893,4,Duplicate,343.289,12
28,6.32893,4,Duplicate,251.645,8
28,6.32893,4,Duplicate,251.645,8
28,6.32893,4,Duplicate,251.645,8
28,6.32893,4,Suppressed,251.645,8
28,6.32893,4,Duplicate,251.645,8
28,6.32893,4,Duplicate,251.645,8
28,6.32893,4,Duplicate,251.645,8
28,6.32893,4,Duplicate,251.645,8
29,6.32893,4,Duplicate,303.289,0
29,6.32893,4,Duplicate,303.289,0
29,6.32893,4,Duplicate,303.289,0
29,6.32893,4,Suppressed,303.289,0
29,6.32893,4,Duplicate,303.289,0
29,6.32893,4,Duplicate,303.289,0
29,6.32893,4,Duplicate,303.289,0
30,6.32893,4,Duplicate,0,16
30,6.32893,4,Duplicate,0,16
30,6.32893,4,Duplicate,0,16
31,6.32893,4,Duplicate,383.289,0
31,6.32893,4,Duplicate,383.289,0
31,6.32893,4,Duplicate,383.289,0
31,6.32893,4,Duplicate,383.289,0
31,6.32893,4,Duplicate,383.289,0
31,6.32893,4,Duplicate,383.289,0
32,6.32893,4,Duplicate,60,4
32,6.32893,4,Duplicate,60,4
32,6.32893,4,Duplicate,60,4
32,6.32893,4,Duplicate,60,4
33,6.32893,4,Duplicate,403.289,12
33,6.32893,4,Duplicate,403.289,12
34,6.32893,4,Duplicate,161.645,8
34,6.32893,4,Duplicate,161.645,8
34,6.32893,4,Duplicate,161.645,8
34,6.32893,4,Duplicate,161.645,8
35,6.32893,4,Duplicate,443.289,8
35,6.32893,4,Duplicate,443.289,8
35,6.32893,4,Duplicate,443.289,8
35,6.32893,4,Duplicate,443.289,8
36,6.32893,4,Duplicate,400,12
36,6.32893,4,Duplicate,400,12
36,6.32893,4,Duplicate,400,12
36,6.32893,4,Suppressed,400,12
37,6.32893,4,Duplicate,183.289,0
37,6.32893,4,Duplicate,183.289,0
37,6.32893,4,Suppressed,183.289,0
37,6.32893,4,Duplicate,183.289,0
37,6.32893,4,Duplicate,183.289,0
37,6.32893,4,Duplicate,183.289,0
38,6.32893,4,Duplicate,220,4
38,6.32893,4,Suppressed,220,4
38,6.32893,4,Duplicate,220,4
38,6.32893,4,Duplicate,220,4
38,6.32893,4,Duplicate,220,4
38,6.32893,4,Duplicate,220,4
38,6.32893,4,Duplicate,220,4
39,6.32893,4,Duplicate,523.289,8
40,6.32893,4,Duplicate,511.645,8
40,6.32893,4,Duplicate,511.645,8
40,6.32893,4,Duplicate,511.645,8
41,6.32893,4,Duplicate,183.289,0
41,6.32893,4,Duplicate,183.289,0
41,6.32893,4,Duplicate,183.289,0
41,6.32893,4,Duplicate,183.289,0
42,6.32893,4,Duplicate,140,0
42,6.32893,4,Duplicate,140,0
42,6.32893,4,Suppressed,140,0
42,6.32893,4,Duplicate,140,0
42,6.32893,4,Duplicate,140,0
43,6.32893,4,Duplicate,143.289,0
43,6.32893,4,Duplicate,143.289,0
43,6.32893,4,Suppressed,143.289,0
44,6.32893,4,Duplicate,20,0
44,6.32893,4,Duplicate,20,0
45,6.32893,4,Duplicate,83.2893,0
45,6.32893,4,Duplicate,83.2893,0
45,6.32893,4,Suppressed,83.2893,0
45,6.32893,4,Duplicate,83.2893,0
46,6.32893,4,Duplicate,511.645,12
46,6.32893,4,Duplicate,511.645,12
46,6.32893,4,Duplicate,511.645,12
47,6.32893,4,Duplicate,443.289,0
49,6.32893,4,Duplicate,263.289,0
49,6.32893,4,Suppressed,263.289,0
49,6.32893,4,Duplicate,263.289,0
51,6.32893,4,Duplicate,83.2893,12
51,6.32893,4,Duplicate,83.2893,12
51,6.32893,4,Duplicate,83.2893,12
51,6.32893,4,Duplicate,83.2893,12
52,6.32893,4,Duplicate,231.645,8
52,6.32893,4,Duplicate,231.645,8
52,6.32893,4,Duplicate,231.645,8
52,6.32893,4,Duplicate,231.645,8
52,6.32893,4,Duplicate,231.645,8
53,6.32893,4,Duplicate,83.2893,0
53,6.32893,4,Duplicate,83.2893,0
53,6.32893,4,Duplicate,83.2893,0
53,6.32893,4,Duplicate,83.2893,0
54,6.32893,4,Duplicate,300,0
54,6.32893,4,Duplicate,300,0
55,6.32893,4,Duplicate,83.2893,0
55,6.32893,4,Duplicate,83.2893,0
55,6.32893,4,Duplicate,83.2893,0
55,6.32893,4,Duplicate,83.2893,0
56,6.32893,4,Duplicate,160,4
57,6.32893,4,Duplicate,63.2893,4
57,6.32893,4,Duplicate,63.2893,4
57,6.32893,4,Duplicate,63.2893,4
58,6.32893,4,Duplicate,471.645,12
58,6.32893,4,Duplicate,471.645,12
58,6.32893,4,Duplicate,471.645,12
59,6.32893,4,Duplicate,103.289,12
59,6.32893,4,Duplicate,103.289,12
59,6.32893,4,Suppressed,103.289,12
61,6.32893,4,Duplicate,363.289,4
61,6.32893,4,Duplicate,363.289,4
61,6.32893,4,Duplicate,363.289,4
61,6.32893,4,Duplicate,363.289,4
61,6.32893,4,Duplicate,363.289,4
61,6.32893,4,Duplicate,363.289,4
61,6.32893,4,Duplicate,363.289,4
63,6.32893,4,Duplicate,343.289,4
63,6.32893,4,Duplicate,343.289,4
63,6.32893,4,Duplicate,343.289,4
63,6.32893,4,Duplicate,343.289,4
63,6.32893,4,Duplicate,343.289,4
63,6.32893,4,Duplicate,343.289,4
65,6.32893,4,Duplicate,343.289,12
65,6.32893,4,Duplicate,343.289,12
65,6.32893,4,Duplicate,343.289,12
65,6.32893,4,Suppressed,343.289,12
65,6.32893,4,Duplicate,343.289,12
65,6.32893,4,Duplicate,343.289,12
65,6.32893,4,Duplicate,343.289,12
65,6.32893,4,Duplicate,343.289,12
67,6.32893,4,Duplicate,123.289,4
67,6.32893,4,Suppressed,123.289,4
67,6.32893,4,Duplicate,123.289,4
68,6.32893,4,Duplicate,0,12
68,6.32893,4,Duplicate,0,12
68,6.32893,4,Duplicate,0,12
69,6.32893,4,Duplicate,543.289,8
69,6.32893,4,Duplicate,543.289,8
69,6.32893,4,Duplicate,543.289,8
70,6.32893,4,Duplicate,111.645,12
70,6.32893,4,Duplicate,111.645,12
70,6.32893,4,Suppressed,111.645,12
70,6.32893,4,Duplicate,111.645,12
70,6.32893,4,Duplicate,111.645,12
1,6.33693,4,Duplicate,63.3693,0
2,6.33693,4,Duplicate,100,0
2,6.33693,4,Duplicate,100,0
13,6.33693,4,Duplicate,103.369,8
16,6.33693,4,Duplicate,171.685,4
17,6.33693,4,Duplicate,83.3693,12
20,6.33693,4,Duplicate,160,4
20,6.33693,4,Duplicate,160,4
23,6.33693,4,Duplicate,483.369,12
23,6.33693,4,Duplicate,483.369,12
34,6.33693,4,Duplicate,161.685,8
34,6.33693,4,Duplicate,161.685,8
39,6.33693,4,Duplicate,523.369,8
40,6.33693,4,Duplicate,511.685,8
40,6.33693,4,Duplicate,511.685,8
41,6.33693,4,Duplicate,183.369,0
42,6.33693,4,Duplicate,140,0
42,6.33693,4,Duplicate,140,0
43,6.33693,4,Duplicate,143.369,0
45,6.33693,4,Duplicate,83.3693,0
46,6.33693,4,Duplicate,511.685,12
46,6.33693,4,Duplicate,511.685,12
47,6.33693,4,Duplicate,443.369,0
51,6.33693,4,Duplicate,83.3693,12
53,6.33693,4,Duplicate,83.3693,0
55,6.33693,4,Duplicate,83.3693,0
56,6.33693,4,Duplicate,160,4
56,6.33693,4,Suppressed,160,4
57,6.33693,4,Duplicate,63.3693,4
58,6.33693,4,Duplicate,471.685,12
58,6.33693,4,Duplicate,471.685,12
59,6.33693,4,Duplicate,103.369,12
60,6.33693,4,Duplicate,150,8
66,6.33693,4,Duplicate,460,0
67,6.33693,4,Duplicate,123.369,4
69,6.33693,4,Duplicate,543.369,8
69,6.33693,4,Duplicate,543.369,8
70,6.33693,4,Duplicate,111.685,12
1,6.34493,4,Duplicate,63.4493,0
4,6.34493,4,Duplicate,31.7246,16
13,6.34493,4,Duplicate,103.449,8
17,6.34493,4,Duplicate,83.4493,12
18,6.34493,4,Duplicate,0,8
19,6.34493,4,Duplicate,63.4493,8
30,6.34493,4,Duplicate,0,16
32,6.34493,4,Duplicate,60,4
32,6.34493,4,Duplicate,60,4
44,6.34493,4,Duplicate,20,0
45,6.34493,4,Duplicate,83.4493,0
51,6.34493,4,Duplicate,83.4493,12
53,6.34493,4,Duplicate,83.4493,0
55,6.34493,4,Duplicate,83.4493,0
68,6.34493,4,Duplicate,0,12
70,6.34493,4,Duplicate,111.725,12
57,6.35293,4,Duplicate,63.5293,4
40,6.3547,4,Broadcast,511.774,8
23,6.36893,4,Duplicate,483.689,12
39,6.36893,4,Duplicate,523.689,8
46,6.36893,4,Duplicate,511.845,12
58,6.36893,4,Duplicate,471.845,12
64,6.36893,4,Duplicate,491.845,8
66,6.36893,4,Duplicate,460,0
1,6.38893,4,Duplicate,63.8893,0
2,6.38893,4,Duplicate,100,0
4,6.38893,4,Duplicate,31.9446,16
5,6.38893,4,Duplicate,383.889,4
5,6.38893,4,Duplicate,383.889,4
7,6.38893,4,Duplicate,243.889,0
7,6.38893,4,Duplicate,243.889,0
8,6.38893,4,Duplicate,80,0
8,6.38893,4,Duplicate,80,0
8,6.38893,4,Duplicate,80,0
10,6.38893,4,Duplicate,391.945,0
10,6.38893,4,Duplicate,391.945,0
10,6.38893,4,Duplicate,391.945,0
10,6.38893,4,Duplicate,391.945,0
10,6.38893,4,Duplicate,391.945,0
11,6.38893,4,Duplicate,343.889,8
11,6.38893,4,Duplicate,343.889,8
11,6.38893,4,Duplicate,343.889,8
11,6.38893,4,Duplicate,343.889,8
11,6.38893,4,Duplicate,343.889,8
12,6.38893,4,Duplicate,320,8
12,6.38893,4,Duplicate,320,8
12,6.38893,4,Duplicate,320,8
12,6.38893,4,Duplicate,320,8
12,6.38893,4,Duplicate,320,8
13,6.38893,4,Duplicate,103.889,8
13,6.38893,4,Duplicate,103.889,8
15,6.38893,4,Duplicate,403.889,12
15,6.38893,4,Duplicate,403.889,12
15,6.38893,4,Duplicate,403.889,12
17,6.38893,4,Duplicate,83.8893,12
17,6.38893,4,Duplicate,83.8893,12
17,6.38893,4,Duplicate,83.8893,12
17,6.38893,4,Duplicate,83.8893,12
18,6.38893,4,Duplicate,0,8
19,6.38893,4,Duplicate,63.8893,8
21,6.38893,4,Duplicate,403.889,8
21,6.38893,4,Duplicate,403.889,8
21,6.38893,4,Duplicate,403.889,8
22,6.38893,4,Duplicate,311.945,8
22,6.38893,4,Duplicate,311.945,8
23,6.38893,4,Duplicate,483.889,12
26,6.38893,4,Duplicate,380,0
26,6.38893,4,Duplicate,380,0
30,6.38893,4,Duplicate,0,16
31,6.38893,4,Duplicate,383.889,0
32,6.38893,4,Duplicate,60,4
32,6.38893,4,Duplicate,60,4
33,6.38893,4,Duplicate,403.889,12
33,6.38893,4,Duplicate,403.889,12
35,6.38893,4,Duplicate,443.889,8
40,6.38893,4,Duplicate,511.945,8
40,6.38893,4,Duplicate,511.945,8
40,6.38893,4,Suppressed,511.945,8
44,6.38893,4,Duplicate,20,0
47,6.38893,4,Duplicate,443.889,0
48,6.38893,4,Duplicate,60,8
50,6.38893,4,Duplicate,340,12
50,6.38893,4,Duplicate,340,12
51,6.38893,4,Duplicate,83.8893,12
51,6.38893,4,Duplicate,83.8893,12
51,6.38893,4,Duplicate,83.8893,12
53,6.38893,4,Duplicate,83.8893,0
55,6.38893,4,Duplicate,83.8893,0
55,6.38893,4,Duplicate,83.8893,0
57,6.38893,4,Duplicate,63.8893,4
58,6.38893,4,Duplicate,471.945,12
58,6.38893,4,Duplicate,471.945,12
60,6.38893,4,Duplicate,150,8
60,6.38893,4,Duplicate,150,8
60,6.38893,4,Duplicate,150,8
61,6.38893,4,Duplicate,363.889,4
62,6.38893,4,Duplicate,70,4
63,6.38893,4,Duplicate,343.889,4
63,6.38893,4,Duplicate,343.889,4
63,6.38893,4,Duplicate,343.889,4
64,6.38893,4,Duplicate,491.945,8
64,6.38893,4,Duplicate,491.945,8
64,6.38893,4,Duplicate,491.945,8
66,6.38893,4,Duplicate,460,0
66,6.38893,4,Duplicate,460,0
68,6.38893,4,Duplicate,0,12
7,6.39693,4,Duplicate,243.969,0
10,6.39693,4,Duplicate,391.985,0
12,6.39693,4,Duplicate,320,8
16,6.39693,4,Duplicate,171.985,4
22,6.39693,4,Duplicate,311.985,8
39,6.39693,4,Duplicate,523.969,8
39,6.39693,4,Duplicate,523.969,8
40,6.39693,4,Duplicate,511.985,8
40,6.39693,4,Duplicate,511.985,8
40,6.39693,4,Duplicate,511.985,8
41,6.39693,4,Duplicate,183.969,0
52,6.39693,4,Duplicate,231.985,8
54,6.39693,4,Duplicate,300,0
54,6.39693,4,Duplicate,300,0
60,6.39693,4,Duplicate,150,8
64,6.39693,4,Duplicate,491.985,8
66,6.39693,4,Duplicate,460,0
17,6.40493,4,Duplicate,84.0493,12
34,6.40493,4,Duplicate,162.025,8
54,6.40493,4,Duplicate,300,0
11,6.41293,4,Duplicate,344.129,8
12,6.41293,4,Duplicate,320,8
13,6.41293,4,Duplicate,104.129,8
17,6.41293,4,Duplicate,84.1293,12
19,6.41293,4,Duplicate,64.1293,8
22,6.41293,4,Duplicate,312.065,8
50,6.41293,4,Duplicate,340,12
51,6.41293,4,Duplicate,84.1293,12
63,6.41293,4,Duplicate,344.129,4
1,6.42893,4,Duplicate,64.2893,0
1,6.42893,4,Duplicate,64.2893,0
2,6.42893,4,Duplicate,100,0
2,6.42893,4,Duplicate,100,0
3,6.42893,4,Duplicate,424.289,4
3,6.42893,4,Duplicate,424.289,4
4,6.42893,4,Duplicate,32.1446,16
4,6.42893,4,Duplicate,32.1446,16
4,6.42893,4,Duplicate,32.1446,16
5,6.42893,4,Duplicate,384.289,4
5,6.42893,4,Duplicate,384.289,4
5,6.42893,4,Duplicate,384.289,4
