Node,Time,Name,Action,X,Y
53,6.08893,4,Duplicate,80.8893,0
53,6.08893,4,Suppressed,80.8893,0
53,6.08893,4,Duplicate,80.8893,0
54,6.08893,4,Duplicate,300,0
54,6.08893,4,Suppressed,300,0
54,6.08893,4,Duplicate,300,0
54,6.08893,4,Duplicate,300,0
55,6.08893,4,Duplicate,80.8893,0
55,6.08893,4,Suppressed,80.8893,0
55,6.08893,4,Duplicate,80.8893,0
56,6.08893,4,Duplicate,160,4
56,6.08893,4,Suppressed,160,4
56,6.08893,4,Duplicate,160,4
57,6.08893,4,Duplicate,60.8893,4
57,6.08893,4,Suppressed,60.8893,4
58,6.08893,4,Duplicate,470.445,12
59,6.08893,4,Duplicate,100.889,12
60,6.08893,4,Duplicate,150,8
47,6.09141,4,Broadcast,440.914,0
40,6.09257,4,Broadcast,510.463,8
14,6.09341,4,Broadcast,400,8
58,6.09596,4,Broadcast,470.48,12
26,6.09598,4,Broadcast,380,0
6,6.09693,4,Duplicate,260,12
6,6.09693,4,Suppressed,260,12
23,6.09693,4,Duplicate,480.969,12
24,6.09693,4,Duplicate,240,8
28,6.09693,4,Duplicate,250.485,8
28,6.09693,4,Suppressed,250.485,8
28,6.09693,4,Duplicate,250.485,8
40,6.09693,4,Duplicate,510.485,8
49,6.09693,4,Duplicate,260.969,0
49,6.09693,4,Suppressed,260.969,0
60,6.10312,4,Broadcast,150,8
11,6.10359,4,Broadcast,341.036,8
39,6.10524,4,Broadcast,521.052,8
33,6.10617,4,Broadcast,401.062,12
23,6.1123,4,Broadcast,481.123,12
6,6.11293,4,Duplicate,260,12
7,6.11293,4,Duplicate,241.129,0
7,6.11293,4,Suppressed,241.129,0
49,6.11293,4,Duplicate,261.129,0
3,6.11393,4,Broadcast,421.139,4
24,6.11424,4,Broadcast,240,8
38,6.11501,4,Broadcast,220,4
15,6.1222,4,Broadcast,401.222,12
31,6.12574,4,Broadcast,381.257,0
52,6.127,4,Broadcast,230.635,8
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Suppressed,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Suppressed,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Suppressed,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Suppressed,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Suppressed,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Suppressed,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Suppressed,441.289,8
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Suppressed,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Suppressed,141.289,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Duplicate,141.289,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Duplicate,20,0
46,6.12893,4,Duplicate,510.645,12
46,6.12893,4,Duplicate,510.645,12
46,6.12893,4,Duplicate,510.645,12
46,6.12893,4,Duplicate,510.645,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Suppressed,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Suppressed,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Suppressed,101.289,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
6,6.13693,4,Duplicate,260,12
6,6.13693,4,Duplicate,260,12
9,6.13693,4,Duplicate,221.369,4
12,6.13693,4,Duplicate,320,8
12,6.13693,4,Duplicate,320,8
12,6.13693,4,Duplicate,320,8
12,6.13693,4,Duplicate,320,8
15,6.13693,4,Duplicate,401.369,12
18,6.13693,4,Duplicate,0,8
20,6.13693,4,Duplicate,160,4
22,6.13693,4,Duplicate,310.685,8
22,6.13693,4,Duplicate,310.685,8
22,6.13693,4,Duplicate,310.685,8
25,6.13693,4,Duplicate,181.369,8
27,6.13693,4,Duplicate,341.369,12
28,6.13693,4,Duplicate,250.685,8
28,6.13693,4,Duplicate,250.685,8
28,6.13693,4,Duplicate,250.685,8
29,6.13693,4,Duplicate,301.369,0
29,6.13693,4,Duplicate,301.369,0
29,6.13693,4,Duplicate,301.369,0
30,6.13693,4,Duplicate,0,16
31,6.13693,4,Duplicate,381.369,0
35,6.13693,4,Duplicate,441.369,8
37,6.13693,4,Duplicate,181.369,0
42,6.13693,4,Duplicate,140,0
43,6.13693,4,Duplicate,141.369,0
52,6.13693,4,Duplicate,230.685,8
52,6.13693,4,Duplicate,230.685,8
54,6.13693,4,Duplicate,300,0
56,6.13693,4,Duplicate,160,4
6,6.14493,4,Duplicate,260,12
9,6.14493,4,Duplicate,221.449,4
16,6.14493,4,Duplicate,170.725,4
16,6.14493,4,Duplicate,170.725,4
16,6.14493,4,Duplicate,170.725,4
20,6.14493,4,Duplicate,160,4
20,6.14493,4,Duplicate,160,4
22,6.14493,4,Duplicate,310.725,8
28,6.14493,4,Duplicate,250.725,8
29,6.14493,4,Duplicate,301.449,0
34,6.14493,4,Duplicate,160.725,8
37,6.14493,4,Duplicate,181.449,0
42,6.14493,4,Duplicate,140,0
42,6.14493,4,Duplicate,140,0
46,6.14493,4,Duplicate,510.725,12
46,6.14493,4,Duplicate,510.725,12
56,6.14493,4,Duplicate,160,4
46,6.14708,4,Broadcast,510.735,12
8,6.15293,4,Duplicate,80,0
9,6.15293,4,Duplicate,221.529,4
13,6.15293,4,Duplicate,101.529,8
13,6.15293,4,Duplicate,101.529,8
16,6.15293,4,Duplicate,170.765,4
17,6.15293,4,Duplicate,81.5293,12
20,6.15293,4,Duplicate,160,4
22,6.15293,4,Duplicate,310.765,8
22,6.15293,4,Duplicate,310.765,8
25,6.15293,4,Duplicate,181.529,8
27,6.15293,4,Duplicate,341.529,12
27,6.15293,4,Duplicate,341.529,12
29,6.15293,4,Duplicate,301.529,0
43,6.15293,4,Duplicate,141.529,0
50,6.15293,4,Duplicate,340,12
50,6.15293,4,Duplicate,340,12
52,6.15293,4,Duplicate,230.765,8
55,6.15293,4,Duplicate,81.5293,0
56,6.15293,4,Duplicate,160,4
59,6.15293,4,Duplicate,101.529,12
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Suppressed,100,0
2,6.16893,4,Duplicate,100,0
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Suppressed,30.8446,16
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Suppressed,381.689,4
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Duplicate,381.689,4
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Suppressed,390.845,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Suppressed,341.689,8
11,6.16893,4,Duplicate,341.689,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Suppressed,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Suppressed,401.689,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Suppressed,481.689,12
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Suppressed,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
25,6.16893,4,Duplicate,181.689,8
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Suppressed,220,4
38,6.16893,4,Duplicate,220,4
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Suppressed,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
44,6.16893,4,Duplicate,20,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
57,6.16893,4,Duplicate,61.6893,4
57,6.16893,4,Duplicate,61.6893,4
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Suppressed,150,8
60,6.16893,4,Duplicate,150,8
4,6.17693,4,Duplicate,30.8846,16
18,6.17693,4,Duplicate,0,8
18,6.17693,4,Duplicate,0,8
30,6.17693,4,Duplicate,0,16
30,6.17693,4,Duplicate,0,16
44,6.17693,4,Duplicate,20,0
1,6.18893,4,Duplicate,61.8893,0
1,6.18893,4,Duplicate,61.8893,0
2,6.18893,4,Duplicate,100,0
2,6.18893,4,Duplicate,100,0
2,6.18893,4,Duplicate,100,0
3,6.18893,4,Duplicate,421.889,4
3,6.18893,4,Duplicate,421.889,4
3,6.18893,4,Duplicate,421.889,4
3,6.18893,4,Duplicate,421.889,4
4,6.18893,4,Duplicate,30.9446,16
4,6.18893,4,Duplicate,30.9446,16
4,6.18893,4,Duplicate,30.9446,16
5,6.18893,4,Duplicate,381.889,4
5,6.18893,4,Duplicate,381.889,4
5,6.18893,4,Duplicate,381.889,4
6,6.18893,4,Duplicate,260,12
6,6.18893,4,Duplicate,260,12
7,6.18893,4,Duplicate,241.889,0
7,6.18893,4,Duplicate,241.889,0
8,6.18893,4,Duplicate,80,0
9,6.18893,4,Duplicate,221.889,4
9,6.18893,4,Duplicate,221.889,4
10,6.18893,4,Duplicate,390.945,0
10,6.18893,4,Duplicate,390.945,0
11,6.18893,4,Duplicate,341.889,8
11,6.18893,4,Duplicate,341.889,8
11,6.18893,4,Duplicate,341.889,8
12,6.18893,4,Duplicate,320,8
12,6.18893,4,Duplicate,320,8
12,6.18893,4,Duplicate,320,8
13,6.18893,4,Duplicate,101.889,8
14,6.18893,4,Duplicate,400,8
14,6.18893,4,Duplicate,400,8
14,6.18893,4,Duplicate,400,8
15,6.18893,4,Duplicate,401.889,12
15,6.18893,4,Duplicate,401.889,12
15,6.18893,4,Duplicate,401.889,12
17,6.18893,4,Duplicate,81.8893,12
17,6.18893,4,Duplicate,81.8893,12
17,6.18893,4,Duplicate,81.8893,12
18,6.18893,4,Duplicate,0,8
18,6.18893,4,Duplicate,0,8
19,6.18893,4,Duplicate,61.8893,8
19,6.18893,4,Duplicate,61.8893,8
19,6.18893,4,Duplicate,61.8893,8
21,6.18893,4,Duplicate,401.889,8
21,6.18893,4,Duplicate,401.889,8
21,6.18893,4,Duplicate,401.889,8
22,6.18893,4,Duplicate,310.945,8
23,6.18893,4,Duplicate,481.889,12
23,6.18893,4,Duplicate,481.889,12
25,6.18893,4,Duplicate,181.889,8
25,6.18893,4,Duplicate,181.889,8
25,6.18893,4,Duplicate,181.889,8
26,6.18893,4,Duplicate,380,0
26,6.18893,4,Duplicate,380,0
26,6.18893,4,Duplicate,380,0
29,6.18893,4,Duplicate,301.889,0
29,6.18893,4,Duplicate,301.889,0
30,6.18893,4,Duplicate,0,16
30,6.18893,4,Duplicate,0,16
31,6.18893,4,Duplicate,381.889,0
31,6.18893,4,Duplicate,381.889,0
31,6.18893,4,Duplicate,381.889,0
32,6.18893,4,Duplicate,60,4
32,6.18893,4,Duplicate,60,4
33,6.18893,4,Duplicate,401.889,12
33,6.18893,4,Duplicate,401.889,12
33,6.18893,4,Duplicate,401.889,12
35,6.18893,4,Duplicate,441.889,8
35,6.18893,4,Duplicate,441.889,8
35,6.18893,4,Duplicate,441.889,8
36,6.18893,4,Duplicate,400,12
36,6.18893,4,Duplicate,400,12
36,6.18893,4,Duplicate,400,12
36,6.18893,4,Duplicate,400,12
38,6.18893,4,Duplicate,220,4
39,6.18893,4,Duplicate,521.889,8
40,6.18893,4,Duplicate,510.945,8
41,6.18893,4,Duplicate,181.889,0
41,6.18893,4,Duplicate,181.889,0
44,6.18893,4,Duplicate,20,0
44,6.18893,4,Duplicate,20,0
45,6.18893,4,Duplicate,81.8893,0
45,6.18893,4,Duplicate,81.8893,0
46,6.18893,4,Duplicate,510.945,12
46,6.18893,4,Duplicate,510.945,12
46,6.18893,4,Duplicate,510.945,12
47,6.18893,4,Duplicate,441.889,0
47,6.18893,4,Duplicate,441.889,0
47,6.18893,4,Duplicate,441.889,0
48,6.18893,4,Duplicate,60,8
48,6.18893,4,Duplicate,60,8
50,6.18893,4,Duplicate,340,12
50,6.18893,4,Duplicate,340,12
52,6.18893,4,Duplicate,230.945,8
53,6.18893,4,Duplicate,81.8893,0
53,6.18893,4,Duplicate,81.8893,0
54,6.18893,4,Duplicate,300,0
55,6.18893,4,Duplicate,81.8893,0
55,6.18893,4,Duplicate,81.8893,0
56,6.18893,4,Duplicate,160,4
56,6.18893,4,Duplicate,160,4
57,6.18893,4,Duplicate,61.8893,4
57,6.18893,4,Duplicate,61.8893,4
57,6.18893,4,Duplicate,61.8893,4
58,6.18893,4,Duplicate,470.945,12
58,6.18893,4,Duplicate,470.945,12
59,6.18893,4,Duplicate,101.889,12
59,6.18893,4,Duplicate,101.889,12
59,6.18893,4,Duplicate,101.889,12
60,6.18893,4,Duplicate,150,8
60,6.18893,4,Duplicate,150,8
60,6.18893,4,Duplicate,150,8
7,6.19693,4,Duplicate,241.969,0
39,6.19693,4,Duplicate,521.969,8
39,6.19693,4,Duplicate,521.969,8
40,6.19693,4,Duplicate,510.985,8
46,6.19693,4,Duplicate,510.985,12
58,6.19693,4,Duplicate,470.985,12
1,6.22893,4,Duplicate,62.2893,0
1,6.22893,4,Duplicate,62.2893,0
6,6.22893,4,Duplicate,260,12
6,6.22893,4,Duplicate,260,12
6,6.22893,4,Duplicate,260,12
6,6.22893,4,Duplicate,260,12
6,6.22893,4,Duplicate,260,12
8,6.22893,4,Duplicate,80,0
8,6.22893,4,Duplicate,80,0
8,6.22893,4,Duplicate,80,0
8,6.22893,4,Duplicate,80,0
9,6.22893,4,Duplicate,222.289,4
9,6.22893,4,Duplicate,222.289,4
9,6.22893,4,Duplicate,222.289,4
9,6.22893,4,Duplicate,222.289,4
12,6.22893,4,Duplicate,320,8
12,6.22893,4,Duplicate,320,8
12,6.22893,4,Duplicate,320,8
12,6.22893,4,Duplicate,320,8
12,6.22893,4,Duplicate,320,8
12,6.22893,4,Duplicate,320,8
13,6.22893,4,Duplicate,102.289,8
13,6.22893,4,Duplicate,102.289,8
13,6.22893,4,Duplicate,102.289,8
13,6.22893,4,Duplicate,102.289,8
15,6.22893,4,Duplicate,402.289,12
15,6.22893,4,Duplicate,402.289,12
15,6.22893,4,Suppressed,402.289,12
15,6.22893,4,Duplicate,402.289,12
15,6.22893,4,Duplicate,402.289,12
15,6.22893,4,Duplicate,402.289,12
15,6.22893,4,Duplicate,402.289,12
15,6.22893,4,Duplicate,402.289,12
15,6.22893,4,Duplicate,402.289,12
16,6.22893,4,Duplicate,171.145,4
16,6.22893,4,Duplicate,171.145,4
17,6.22893,4,Duplicate,82.2893,12
17,6.22893,4,Duplicate,82.2893,12
17,6.22893,4,Duplicate,82.2893,12
18,6.22893,4,Duplicate,0,8
18,6.22893,4,Duplicate,0,8
19,6.22893,4,Duplicate,62.2893,8
19,6.22893,4,Duplicate,62.2893,8
19,6.22893,4,Duplicate,62.2893,8
20,6.22893,4,Duplicate,160,4
20,6.22893,4,Duplicate,160,4
20,6.22893,4,Duplicate,160,4
20,6.22893,4,Duplicate,160,4
22,6.22893,4,Duplicate,311.145,8
22,6.22893,4,Duplicate,311.145,8
22,6.22893,4,Duplicate,311.145,8
22,6.22893,4,Duplicate,311.145,8
25,6.22893,4,Duplicate,182.289,8
25,6.22893,4,Duplicate,182.289,8
27,6.22893,4,Duplicate,342.289,12
27,6.22893,4,Duplicate,342.289,12
27,6.22893,4,Duplicate,342.289,12
27,6.22893,4,Duplicate,342.289,12
27,6.22893,4,Duplicate,342.289,12
28,6.22893,4,Duplicate,251.145,8
28,6.22893,4,Duplicate,251.145,8
28,6.22893,4,Duplicate,251.145,8
28,6.22893,4,Duplicate,251.145,8
28,6.22893,4,Duplicate,251.145,8
29,6.22893,4,Duplicate,302.289,0
29,6.22893,4,Duplicate,302.289,0
29,6.22893,4,Duplicate,302.289,0
29,6.22893,4,Duplicate,302.289,0
29,6.22893,4,Duplicate,302.289,0
30,6.22893,4,Duplicate,0,16
30,6.22893,4,Duplicate,0,16
31,6.22893,4,Duplicate,382.289,0
31,6.22893,4,Duplicate,382.289,0
31,6.22893,4,Duplicate,382.289,0
31,6.22893,4,Duplicate,382.289,0
31,6.22893,4,Duplicate,382.289,0
34,6.22893,4,Duplicate,161.145,8
34,6.22893,4,Duplicate,161.145,8
34,6.22893,4,Duplicate,161.145,8
34,6.22893,4,Duplicate,161.145,8
34,6.22893,4,Duplicate,161.145,8
35,6.22893,4,Duplicate,442.289,8
35,6.22893,4,Duplicate,442.289,8
35,6.22893,4,Duplicate,442.289,8
35,6.22893,4,Duplicate,442.289,8
35,6.22893,4,Duplicate,442.289,8
37,6.22893,4,Duplicate,182.289,0
37,6.22893,4,Duplicate,182.289,0
42,6.22893,4,Duplicate,140,0
42,6.22893,4,Duplicate,140,0
42,6.22893,4,Duplicate,140,0
43,6.22893,4,Duplicate,142.289,0
43,6.22893,4,Duplicate,142.289,0
44,6.22893,4,Duplicate,20,0
44,6.22893,4,Duplicate,20,0
44,6.22893,4,Duplicate,20,0
46,6.22893,4,Duplicate,511.145,12
46,6.22893,4,Suppressed,511.145,12
46,6.22893,4,Duplicate,511.145,12
46,6.22893,4,Duplicate,511.145,12
50,6.22893,4,Duplicate,340,12
50,6.22893,4,Duplicate,340,12
50,6.22893,4,Duplicate,340,12
50,6.22893,4,Duplicate,340,12
50,6.22893,4,Duplicate,340,12
50,6.22893,4,Duplicate,340,12
50,6.22893,4,Duplicate,340,12
50,6.22893,4,Duplicate,340,12
51,6.22893,4,Duplicate,82.2893,12
51,6.22893,4,Duplicate,82.2893,12
52,6.22893,4,Duplicate,231.145,8
52,6.22893,4,Duplicate,231.145,8
52,6.22893,4,Duplicate,231.145,8
52,6.22893,4,Duplicate,231.145,8
52,6.22893,4,Duplicate,231.145,8
52,6.22893,4,Duplicate,231.145,8
52,6.22893,4,Duplicate,231.145,8
54,6.22893,4,Duplicate,300,0
54,6.22893,4,Duplicate,300,0
54,6.22893,4,Duplicate,300,0
54,6.22893,4,Duplicate,300,0
54,6.22893,4,Duplicate,300,0
55,6.22893,4,Duplicate,82.2893,0
55,6.22893,4,Duplicate,82.2893,0
55,6.22893,4,Duplicate,82.2893,0
55,6.22893,4,Duplicate,82.2893,0
55,6.22893,4,Duplicate,82.2893,0
55,6.22893,4,Duplicate,82.2893,0
56,6.22893,4,Duplicate,160,4
56,6.22893,4,Duplicate,160,4
56,6.22893,4,Duplicate,160,4
57,6.22893,4,Duplicate,62.2893,4
57,6.22893,4,Duplicate,62.2893,4
57,6.22893,4,Duplicate,62.2893,4
59,6.22893,4,Duplicate,102.289,12
59,6.22893,4,Duplicate,102.289,12
59,6.22893,4,Duplicate,102.289,12
1,6.23693,4,Duplicate,62.3693,0
1,6.23693,4,Duplicate,62.3693,0
