Node,Time,Name,Action,X,Y
39,5.25293,3,Duplicate,512.529,8
45,5.25293,3,Duplicate,72.5293,0
51,5.25293,3,Duplicate,72.5293,12
53,5.25293,3,Duplicate,72.5293,0
54,5.25293,3,Duplicate,300,0
55,5.25293,3,Duplicate,72.5293,0
57,5.25293,3,Duplicate,52.5293,4
59,5.25293,3,Duplicate,92.5293,12
62,5.25293,3,Duplicate,70,4
95,5.25293,3,Duplicate,52.5293,4
101,5.25293,3,Duplicate,92.5293,12
112,5.25293,3,Duplicate,66.2646,0
117,5.25293,3,Duplicate,52.5293,16
119,5.25293,3,Duplicate,52.5293,4
121,5.25293,3,Duplicate,72.5293,12
130,5.25293,3,Duplicate,86.2646,12
147,5.25293,3,Duplicate,72.5293,12
169,5.25293,3,Duplicate,72.5293,0
5,5.26893,3,Duplicate,372.689,4
6,5.26893,3,Duplicate,260,12
7,5.26893,3,Duplicate,232.689,0
11,5.26893,3,Duplicate,332.689,8
15,5.26893,3,Duplicate,392.689,12
21,5.26893,3,Duplicate,392.689,8
21,5.26893,3,Duplicate,392.689,8
22,5.26893,3,Duplicate,306.345,8
23,5.26893,3,Duplicate,472.689,12
23,5.26893,3,Duplicate,472.689,12
23,5.26893,3,Duplicate,472.689,12
27,5.26893,3,Duplicate,332.689,12
29,5.26893,3,Duplicate,292.689,0
35,5.26893,3,Duplicate,432.689,8
35,5.26893,3,Duplicate,432.689,8
39,5.26893,3,Duplicate,512.689,8
50,5.26893,3,Duplicate,340,12
54,5.26893,3,Duplicate,300,0
58,5.26893,3,Duplicate,466.345,12
61,5.26893,3,Duplicate,352.689,4
63,5.26893,3,Duplicate,332.689,4
64,5.26893,3,Duplicate,486.345,8
65,5.26893,3,Duplicate,332.689,12
65,5.26893,3,Duplicate,332.689,12
69,5.26893,3,Duplicate,532.689,8
76,5.26893,3,Duplicate,266.345,4
76,5.26893,3,Duplicate,266.345,4
84,5.26893,3,Duplicate,300,8
84,5.26893,3,Duplicate,300,8
89,5.26893,3,Duplicate,352.689,8
89,5.26893,3,Duplicate,352.689,8
91,5.26893,3,Duplicate,332.689,0
97,5.26893,3,Duplicate,232.689,4
103,5.26893,3,Duplicate,312.689,4
105,5.26893,3,Duplicate,152.689,0
107,5.26893,3,Duplicate,252.689,4
107,5.26893,3,Duplicate,252.689,4
108,5.26893,3,Duplicate,240,8
115,5.26893,3,Duplicate,292.689,4
118,5.26893,3,Duplicate,486.345,12
124,5.26893,3,Duplicate,446.345,12
124,5.26893,3,Duplicate,446.345,12
131,5.26893,3,Duplicate,332.689,12
134,5.26893,3,Duplicate,220,8
136,5.26893,3,Duplicate,266.345,12
137,5.26893,3,Duplicate,332.689,4
138,5.26893,3,Duplicate,320,8
142,5.26893,3,Duplicate,446.345,0
145,5.26893,3,Duplicate,392.689,4
154,5.26893,3,Duplicate,326.345,0
155,5.26893,3,Duplicate,372.689,0
157,5.26893,3,Duplicate,352.689,4
160,5.26893,3,Duplicate,426.345,8
165,5.26893,3,Duplicate,392.689,12
173,5.26893,3,Duplicate,232.689,0
176,5.26893,3,Duplicate,420,0
178,5.26893,3,Duplicate,406.345,4
180,5.26893,3,Duplicate,300,4
55,5.27693,3,Duplicate,72.7693,0
82,5.27693,3,Duplicate,186.385,0
142,5.27693,3,Duplicate,446.385,0
1,6,4,Received,260,0
1,6,4,Broadcast,260,0
2,6.04893,4,Received,100,0
3,6.04893,4,Received,420.489,4
4,6.04893,4,Received,30.2446,16
5,6.04893,4,Received,380.489,4
6,6.04893,4,Received,260,12
7,6.04893,4,Received,240.489,0
8,6.04893,4,Received,80,0
9,6.04893,4,Received,220.489,4
10,6.04893,4,Received,390.245,0
11,6.04893,4,Received,340.489,8
12,6.04893,4,Received,320,8
13,6.04893,4,Received,100.489,8
14,6.04893,4,Received,400,8
15,6.04893,4,Received,400.489,12
16,6.04893,4,Received,170.245,4
17,6.04893,4,Received,80.4893,12
18,6.04893,4,Received,0,8
19,6.04893,4,Received,60.4893,8
20,6.04893,4,Received,160,4
21,6.04893,4,Received,400.489,8
22,6.04893,4,Received,310.245,8
23,6.04893,4,Received,480.489,12
24,6.04893,4,Received,240,8
25,6.04893,4,Received,180.489,8
26,6.04893,4,Received,380,0
27,6.04893,4,Received,340.489,12
28,6.04893,4,Received,250.245,8
29,6.04893,4,Received,300.489,0
30,6.04893,4,Received,0,16
31,6.04893,4,Received,380.489,0
32,6.04893,4,Received,60,4
33,6.04893,4,Received,400.489,12
34,6.04893,4,Received,160.245,8
35,6.04893,4,Received,440.489,8
36,6.04893,4,Received,400,12
37,6.04893,4,Received,180.489,0
38,6.04893,4,Received,220,4
39,6.04893,4,Received,520.489,8
40,6.04893,4,Received,510.245,8
41,6.04893,4,Received,180.489,0
42,6.04893,4,Received,140,0
43,6.04893,4,Received,140.489,0
44,6.04893,4,Received,20,0
45,6.04893,4,Received,80.4893,0
46,6.04893,4,Received,510.245,12
47,6.04893,4,Received,440.489,0
48,6.04893,4,Received,60,8
49,6.04893,4,Received,260.489,0
50,6.04893,4,Received,340,12
51,6.04893,4,Received,80.4893,12
52,6.04893,4,Received,230.245,8
53,6.04893,4,Received,80.4893,0
54,6.04893,4,Received,300,0
55,6.04893,4,Received,80.4893,0
56,6.04893,4,Received,160,4
57,6.04893,4,Received,60.4893,4
58,6.04893,4,Received,470.245,12
59,6.04893,4,Received,100.489,12
60,6.04893,4,Received,150,8
61,6.04893,4,Received,360.489,4
62,6.04893,4,Received,70,4
63,6.04893,4,Received,340.489,4
64,6.04893,4,Received,490.245,8
65,6.04893,4,Received,340.489,12
66,6.04893,4,Received,460,0
67,6.04893,4,Received,120.489,4
68,6.04893,4,Received,0,12
69,6.04893,4,Received,540.489,8
70,6.04893,4,Received,110.245,12
71,6.04893,4,Received,480.489,4
72,6.04893,4,Received,0,4
73,6.04893,4,Received,520.489,0
74,6.04893,4,Received,400,4
75,6.04893,4,Received,440.489,4
76,6.04893,4,Received,270.245,4
77,6.04893,4,Received,130.489,4
78,6.04893,4,Received,0,12
79,6.04893,4,Received,140.489,12
80,6.04893,4,Received,130,8
81,6.04893,4,Received,190.489,8
82,6.04893,4,Received,190.245,0
83,6.04893,4,Received,190.489,8
84,6.04893,4,Received,300,8
85,6.04893,4,Received,320.489,8
86,6.04893,4,Received,380,0
87,6.04893,4,Received,300.489,4
88,6.04893,4,Received,210.245,4
89,6.04893,4,Received,360.489,8
90,6.04893,4,Received,180,8
91,6.04893,4,Received,340.489,0
92,6.04893,4,Received,20,12
93,6.04893,4,Received,400.489,4
94,6.04893,4,Received,150.245,4
95,6.04893,4,Received,60.4893,4
96,6.04893,4,Received,0,12
97,6.04893,4,Received,240.489,4
98,6.04893,4,Received,420,0
99,6.04893,4,Received,460.489,12
100,6.04893,4,Received,250.245,0
101,6.04893,4,Received,100.489,12
102,6.04893,4,Received,180,12
103,6.04893,4,Received,320.489,4
104,6.04893,4,Received,240,4
105,6.04893,4,Received,160.489,0
106,6.04893,4,Received,370.245,12
107,6.04893,4,Received,260.489,4
108,6.04893,4,Received,240,8
109,6.04893,4,Received,400.489,12
110,6.04893,4,Received,130,8
111,6.04893,4,Received,200.489,12
112,6.04893,4,Received,70.2446,0
113,6.04893,4,Received,480.489,4
114,6.04893,4,Received,200,4
115,6.04893,4,Received,300.489,4
116,6.04893,4,Received,200,8
117,6.04893,4,Received,60.4893,16
118,6.04893,4,Received,490.245,12
119,6.04893,4,Received,60.4893,4
120,6.04893,4,Received,480,0
121,6.04893,4,Received,80.4893,12
122,6.04893,4,Received,340,8
123,6.04893,4,Received,420.489,4
124,6.04893,4,Received,450.245,12
125,6.04893,4,Received,500.489,4
126,6.04893,4,Received,420,8
127,6.04893,4,Received,440.489,4
128,6.04893,4,Received,360,8
129,6.04893,4,Received,300.489,0
130,6.04893,4,Received,90.2446,12
131,6.04893,4,Received,340.489,12
132,6.04893,4,Received,260,4
133,6.04893,4,Received,140.489,8
134,6.04893,4,Received,220,8
135,6.04893,4,Received,460.489,12
136,6.04893,4,Received,270.245,12
137,6.04893,4,Received,340.489,4
138,6.04893,4,Received,320,8
139,6.04893,4,Received,540.489,12
140,6.04893,4,Received,280,0
141,6.04893,4,Received,120.489,12
142,6.04893,4,Received,450.245,0
143,6.04893,4,Received,60.4893,4
144,6.04893,4,Received,130,8
145,6.04893,4,Received,400.489,4
146,6.04893,4,Received,260,12
147,6.04893,4,Received,80.4893,12
148,6.04893,4,Received,470.245,0
149,6.04893,4,Received,280.489,8
150,6.04893,4,Received,360,4
151,6.04893,4,Received,440.489,8
152,6.04893,4,Received,140,12
153,6.04893,4,Received,260.489,4
154,6.04893,4,Received,330.245,0
155,6.04893,4,Received,380.489,0
156,6.04893,4,Received,200,4
157,6.04893,4,Received,360.489,4
158,6.04893,4,Received,130,8
159,6.04893,4,Received,200.489,12
160,6.04893,4,Received,430.245,8
161,6.04893,4,Received,500.489,4
162,6.04893,4,Received,220,8
163,6.04893,4,Received,260.489,12
164,6.04893,4,Received,130,8
165,6.04893,4,Received,400.489,12
166,6.04893,4,Received,290.245,4
167,6.04893,4,Received,120.489,0
168,6.04893,4,Received,380,4
169,6.04893,4,Received,80.4893,0
170,6.04893,4,Received,40,0
171,6.04893,4,Received,120.489,4
172,6.04893,4,Received,50.2446,12
173,6.04893,4,Received,240.489,0
174,6.04893,4,Received,180,8
175,6.04893,4,Received,460.489,8
176,6.04893,4,Received,420,0
177,6.04893,4,Received,500.489,8
178,6.04893,4,Received,410.245,4
179,6.04893,4,Received,400.489,4
180,6.04893,4,Received,300,4
162,6.10482,4,Broadcast,220,8
113,6.10601,4,Broadcast,481.06,4
75,6.10703,4,Broadcast,441.07,4
89,6.10774,4,Broadcast,361.077,8
12,6.10899,4,Broadcast,320,8
155,6.11543,4,Broadcast,381.154,0
180,6.11862,4,Broadcast,300,4
55,6.11875,4,Broadcast,81.1875,0
131,6.1189,4,Broadcast,341.189,12
23,6.12048,4,Broadcast,481.205,12
100,6.12143,4,Broadcast,250.607,0
54,6.12353,4,Broadcast,300,0
73,6.12424,4,Broadcast,521.242,0
127,6.12425,4,Broadcast,441.242,4
86,6.12469,4,Broadcast,380,0
179,6.12528,4,Broadcast,401.253,4
178,6.12589,4,Broadcast,410.629,4
159,6.12869,4,Broadcast,201.287,12
118,6.12885,4,Broadcast,490.644,12
1,6.12893,4,Duplicate,261.289,0
1,6.12893,4,Duplicate,261.289,0
1,6.12893,4,Duplicate,261.289,0
1,6.12893,4,Duplicate,261.289,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Suppressed,421.289,4
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Suppressed,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Suppressed,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Suppressed,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Suppressed,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Suppressed,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Suppressed,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Suppressed,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Suppressed,310.645,8
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Suppressed,481.289,12
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Duplicate,481.289,12
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Suppressed,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Suppressed,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Suppressed,301.289,0
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Suppressed,381.289,0
31,6.12893,4,Duplicate,381.289,0
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Suppressed,401.289,12
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Suppressed,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Suppressed,400,12
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Duplicate,400,12
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
39,6.12893,4,Duplicate,521.289,8
39,6.12893,4,Suppressed,521.289,8
39,6.12893,4,Duplicate,521.289,8
39,6.12893,4,Duplicate,521.289,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Suppressed,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Duplicate,141.289,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Duplicate,20,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Suppressed,81.2893,0
45,6.12893,4,Duplicate,81.2893,0
46,6.12893,4,Duplicate,510.645,12
46,6.12893,4,Suppressed,510.645,12
46,6.12893,4,Duplicate,510.645,12
46,6.12893,4,Duplicate,510.645,12
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Suppressed,441.289,0
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Duplicate,441.289,0
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Duplicate,261.289,0
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Suppressed,340,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Suppressed,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Suppressed,300,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Suppressed,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Suppressed,470.645,12
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Duplicate,470.645,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Suppressed,361.289,4
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Duplicate,361.289,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Suppressed,341.289,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Duplicate,341.289,4
64,6.12893,4,Duplicate,490.645,8
64,6.12893,4,Suppressed,490.645,8
64,6.12893,4,Duplicate,490.645,8
64,6.12893,4,Duplicate,490.645,8
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Suppressed,341.289,12
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Duplicate,341.289,12
66,6.12893,4,Duplicate,460,0
66,6.12893,4,Suppressed,460,0
66,6.12893,4,Duplicate,460,0
66,6.12893,4,Duplicate,460,0
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
68,6.12893,4,Duplicate,0,12
68,6.12893,4,Duplicate,0,12
69,6.12893,4,Duplicate,541.289,8
69,6.12893,4,Suppressed,541.289,8
69,6.12893,4,Duplicate,541.289,8
69,6.12893,4,Duplicate,541.289,8
69,6.12893,4,Duplicate,541.289,8
70,6.12893,4,Duplicate,110.645,12
70,6.12893,4,Duplicate,110.645,12
71,6.12893,4,Duplicate,481.289,4
71,6.12893,4,Suppressed,481.289,4
71,6.12893,4,Duplicate,481.289,4
71,6.12893,4,Duplicate,481.289,4
72,6.12893,4,Duplicate,0,4
72,6.12893,4,Duplicate,0,4
73,6.12893,4,Duplicate,521.289,0
73,6.12893,4,Suppressed,521.289,0
73,6.12893,4,Duplicate,521.289,0
73,6.12893,4,Duplicate,521.289,0
74,6.12893,4,Duplicate,400,4
74,6.12893,4,Suppressed,400,4
74,6.12893,4,Duplicate,400,4
74,6.12893,4,Duplicate,400,4
76,6.12893,4,Duplicate,270.645,4
76,6.12893,4,Duplicate,270.645,4
76,6.12893,4,Duplicate,270.645,4
76,6.12893,4,Duplicate,270.645,4
77,6.12893,4,Duplicate,131.289,4
77,6.12893,4,Duplicate,131.289,4
78,6.12893,4,Duplicate,0,12
78,6.12893,4,Duplicate,0,12
79,6.12893,4,Duplicate,141.289,12
79,6.12893,4,Duplicate,141.289,12
80,6.12893,4,Duplicate,130,8
80,6.12893,4,Duplicate,130,8
81,6.12893,4,Duplicate,191.289,8
81,6.12893,4,Duplicate,191.289,8
81,6.12893,4,Duplicate,191.289,8
81,6.12893,4,Duplicate,191.289,8
82,6.12893,4,Duplicate,190.645,0
82,6.12893,4,Duplicate,190.645,0
82,6.12893,4,Duplicate,190.645,0
82,6.12893,4,Duplicate,190.645,0
83,6.12893,4,Duplicate,191.289,8
83,6.12893,4,Duplicate,191.289,8
83,6.12893,4,Duplicate,191.289,8
83,6.12893,4,Duplicate,191.289,8
84,6.12893,4,Duplicate,300,8
84,6.12893,4,Duplicate,300,8
84,6.12893,4,Duplicate,300,8
84,6.12893,4,Duplicate,300,8
84,6.12893,4,Suppressed,300,8
85,6.12893,4,Duplicate,321.289,8
85,6.12893,4,Suppressed,321.289,8
85,6.12893,4,Duplicate,321.289,8
85,6.12893,4,Duplicate,321.289,8
85,6.12893,4,Duplicate,321.289,8
85,6.12893,4,Duplicate,321.289,8
86,6.12893,4,Duplicate,380,0
86,6.12893,4,Suppressed,380,0
86,6.12893,4,Duplicate,380,0
86,6.12893,4,Duplicate,380,0
87,6.12893,4,Duplicate,301.289,4
87,6.12893,4,Duplicate,301.289,4
87,6.12893,4,Duplicate,301.289,4
87,6.12893,4,Duplicate,301.289,4
87,6.12893,4,Duplicate,301.289,4
87,6.12893,4,Suppressed,301.289,4
88,6.12893,4,Duplicate,210.645,4
88,6.12893,4,Duplicate,210.645,4
88,6.12893,4,Duplicate,210.645,4
88,6.12893,4,Duplicate,210.645,4
88,6.12893,4,Suppressed,210.645,4
90,6.12893,4,Duplicate,180,8
90,6.12893,4,Duplicate,180,8
90,6.12893,4,Duplicate,180,8
90,6.12893,4,Duplicate,180,8
91,6.12893,4,Duplicate,341.289,0
91,6.12893,4,Suppressed,341.289,0
91,6.12893,4,Duplicate,341.289,0
91,6.12893,4,Duplicate,341.289,0
91,6.12893,4,Duplicate,341.289,0
91,6.12893,4,Duplicate,341.289,0
92,6.12893,4,Duplicate,20,12
92,6.12893,4,Duplicate,20,12
93,6.12893,4,Duplicate,401.289,4
93,6.12893,4,Suppressed,401.289,4
93,6.12893,4,Duplicate,401.289,4
93,6.12893,4,Duplicate,401.289,4
94,6.12893,4,Duplicate,150.645,4
94,6.12893,4,Duplicate,150.645,4
95,6.12893,4,Duplicate,61.2893,4
95,6.12893,4,Duplicate,61.2893,4
96,6.12893,4,Duplicate,0,12
97,6.12893,4,Duplicate,241.289,4
97,6.12893,4,Duplicate,241.289,4
97,6.12893,4,Duplicate,241.289,4
97,6.12893,4,Duplicate,241.289,4
98,6.12893,4,Duplicate,420,0
98,6.12893,4,Duplicate,420,0
98,6.12893,4,Suppressed,420,0
98,6.12893,4,Duplicate,420,0
98,6.12893,4,Duplicate,420,0
99,6.12893,4,Duplicate,461.289,12
99,6.12893,4,Suppressed,461.289,12
99,6.12893,4,Duplicate,461.289,12
100,6.12893,4,Duplicate,250.645,0
100,6.12893,4,Duplicate,250.645,0
100,6.12893,4,Duplicate,250.645,0
100,6.12893,4,Duplicate,250.645,0
101,6.12893,4,Duplicate,101.289,12
101,6.12893,4,Duplicate,101.289,12
102,6.12893,4,Duplicate,180,12
102,6.12893,4,Duplicate,180,12
102,6.12893,4,Duplicate,180,12
102,6.12893,4,Duplicate,180,12
103,6.12893,4,Duplicate,321.289,4
103,6.12893,4,Suppressed,321.289,4
103,6.12893,4,Duplicate,321.289,4
103,6.12893,4,Duplicate,321.289,4
103,6.12893,4,Duplicate,321.289,4
103,6.12893,4,Duplicate,321.289,4
104,6.12893,4,Duplicate,240,4
104,6.12893,4,Duplicate,240,4
104,6.12893,4,Duplicate,240,4
104,6.12893,4,Duplicate,240,4
105,6.12893,4,Duplicate,161.289,0
105,6.12893,4,Duplicate,161.289,0
105,6.12893,4,Suppressed,161.289,0
106,6.12893,4,Duplicate,370.645,12
106,6.12893,4,Suppressed,370.645,12
106,6.12893,4,Duplicate,370.645,12
106,6.12893,4,Duplicate,370.645,12
106,6.12893,4,Duplicate,370.645,12
107,6.12893,4,Duplicate,261.289,4
107,6.12893,4,Duplicate,261.289,4
107,6.12893,4,Duplicate,261.289,4
107,6.12893,4,Duplicate,261.289,4
108,6.12893,4,Duplicate,240,8
108,6.12893,4,Duplicate,240,8
108,6.12893,4,Duplicate,240,8
109,6.12893,4,Duplicate,401.289,12
109,6.12893,4,Suppressed,401.289,12
109,6.12893,4,Duplicate,401.289,12
109,6.12893,4,Duplicate,401.289,12
110,6.12893,4,Duplicate,130,8
110,6.12893,4,Duplicate,130,8
111,6.12893,4,Duplicate,201.289,12
111,6.12893,4,Duplicate,201.289,12
111,6.12893,4,Duplicate,201.289,12
111,6.12893,4,Duplicate,201.289,12
111,6.12893,4,Suppressed,201.289,12
112,6.12893,4,Duplicate,70.6446,0
112,6.12893,4,Suppressed,70.6446,0
112,6.12893,4,Duplicate,70.6446,0
114,6.12893,4,Duplicate,200,4
114,6.12893,4,Duplicate,200,4
114,6.12893,4,Duplicate,200,4
114,6.12893,4,Duplicate,200,4
115,6.12893,4,Duplicate,301.289,4
115,6.12893,4,Duplicate,301.289,4
115,6.12893,4,Duplicate,301.289,4
115,6.12893,4,Duplicate,301.289,4
115,6.12893,4,Duplicate,301.289,4
115,6.12893,4,Suppressed,301.289,4
116,6.12893,4,Duplicate,200,8
116,6.12893,4,Duplicate,200,8
116,6.12893,4,Duplicate,200,8
116,6.12893,4,Duplicate,200,8
117,6.12893,4,Duplicate,61.2893,16
117,6.12893,4,Duplicate,61.2893,16
118,6.12893,4,Duplicate,490.645,12
118,6.12893,4,Suppressed,490.645,12
118,6.12893,4,Duplicate,490.645,12
118,6.12893,4,Duplicate,490.645,12
119,6.12893,4,Duplicate,61.2893,4
119,6.12893,4,Duplicate,61.2893,4
120,6.12893,4,Duplicate,480,0
120,6.12893,4,Suppressed,480,0
120,6.12893,4,Duplicate,480,0
121,6.12893,4,Duplicate,81.2893,12
121,6.12893,4,Duplicate,81.2893,12
122,6.12893,4,Duplicate,340,8
122,6.12893,4,Suppressed,340,8
122,6.12893,4,Duplicate,340,8
122,6.12893,4,Duplicate,340,8
122,6.12893,4,Duplicate,340,8
122,6.12893,4,Duplicate,340,8
123,6.12893,4,Duplicate,421.289,4
123,6.12893,4,Suppressed,421.289,4
123,6.12893,4,Duplicate,421.289,4
123,6.12893,4,Duplicate,421.289,4
124,6.12893,4,Duplicate,450.645,12
124,6.12893,4,Suppressed,450.645,12
124,6.12893,4,Duplicate,450.645,12
124,6.12893,4,Duplicate,450.645,12
125,6.12893,4,Duplicate,501.289,4
