Node,Time,Name,Action,X,Y
69,6.12893,4,Duplicate,541.289,8
70,6.12893,4,Duplicate,110.645,12
70,6.12893,4,Duplicate,110.645,12
70,6.12893,4,Duplicate,110.645,12
70,6.12893,4,Duplicate,110.645,12
70,6.12893,4,Duplicate,110.645,12
71,6.12893,4,Duplicate,481.289,4
71,6.12893,4,Suppressed,481.289,4
71,6.12893,4,Duplicate,481.289,4
71,6.12893,4,Duplicate,481.289,4
71,6.12893,4,Duplicate,481.289,4
71,6.12893,4,Duplicate,481.289,4
72,6.12893,4,Duplicate,0,4
72,6.12893,4,Duplicate,0,4
72,6.12893,4,Duplicate,0,4
73,6.12893,4,Duplicate,521.289,0
73,6.12893,4,Suppressed,521.289,0
73,6.12893,4,Duplicate,521.289,0
73,6.12893,4,Duplicate,521.289,0
73,6.12893,4,Duplicate,521.289,0
73,6.12893,4,Duplicate,521.289,0
74,6.12893,4,Duplicate,400,4
74,6.12893,4,Suppressed,400,4
74,6.12893,4,Duplicate,400,4
74,6.12893,4,Duplicate,400,4
74,6.12893,4,Duplicate,400,4
74,6.12893,4,Duplicate,400,4
74,6.12893,4,Duplicate,400,4
75,6.12893,4,Duplicate,441.289,4
75,6.12893,4,Suppressed,441.289,4
75,6.12893,4,Duplicate,441.289,4
75,6.12893,4,Duplicate,441.289,4
75,6.12893,4,Duplicate,441.289,4
75,6.12893,4,Duplicate,441.289,4
76,6.12893,4,Duplicate,270.645,4
76,6.12893,4,Duplicate,270.645,4
76,6.12893,4,Duplicate,270.645,4
76,6.12893,4,Duplicate,270.645,4
76,6.12893,4,Duplicate,270.645,4
76,6.12893,4,Suppressed,270.645,4
77,6.12893,4,Duplicate,131.289,4
77,6.12893,4,Duplicate,131.289,4
77,6.12893,4,Duplicate,131.289,4
77,6.12893,4,Duplicate,131.289,4
77,6.12893,4,Duplicate,131.289,4
78,6.12893,4,Duplicate,0,12
78,6.12893,4,Duplicate,0,12
78,6.12893,4,Duplicate,0,12
79,6.12893,4,Duplicate,141.289,12
79,6.12893,4,Duplicate,141.289,12
79,6.12893,4,Duplicate,141.289,12
79,6.12893,4,Duplicate,141.289,12
79,6.12893,4,Duplicate,141.289,12
80,6.12893,4,Duplicate,130,8
80,6.12893,4,Duplicate,130,8
80,6.12893,4,Duplicate,130,8
80,6.12893,4,Duplicate,130,8
80,6.12893,4,Duplicate,130,8
81,6.12893,4,Duplicate,191.289,8
81,6.12893,4,Duplicate,191.289,8
81,6.12893,4,Duplicate,191.289,8
81,6.12893,4,Duplicate,191.289,8
81,6.12893,4,Duplicate,191.289,8
82,6.12893,4,Duplicate,190.645,0
82,6.12893,4,Duplicate,190.645,0
82,6.12893,4,Duplicate,190.645,0
82,6.12893,4,Duplicate,190.645,0
82,6.12893,4,Duplicate,190.645,0
83,6.12893,4,Duplicate,191.289,8
83,6.12893,4,Duplicate,191.289,8
83,6.12893,4,Duplicate,191.289,8
83,6.12893,4,Duplicate,191.289,8
83,6.12893,4,Duplicate,191.289,8
84,6.12893,4,Duplicate,300,8
84,6.12893,4,Duplicate,300,8
84,6.12893,4,Duplicate,300,8
84,6.12893,4,Suppressed,300,8
84,6.12893,4,Duplicate,300,8
84,6.12893,4,Duplicate,300,8
85,6.12893,4,Duplicate,321.289,8
85,6.12893,4,Suppressed,321.289,8
85,6.12893,4,Duplicate,321.289,8
85,6.12893,4,Duplicate,321.289,8
85,6.12893,4,Duplicate,321.289,8
85,6.12893,4,Duplicate,321.289,8
86,6.12893,4,Duplicate,380,0
86,6.12893,4,Suppressed,380,0
86,6.12893,4,Duplicate,380,0
86,6.12893,4,Duplicate,380,0
86,6.12893,4,Duplicate,380,0
86,6.12893,4,Duplicate,380,0
87,6.12893,4,Duplicate,301.289,4
87,6.12893,4,Duplicate,301.289,4
87,6.12893,4,Duplicate,301.289,4
87,6.12893,4,Suppressed,301.289,4
87,6.12893,4,Duplicate,301.289,4
87,6.12893,4,Duplicate,301.289,4
88,6.12893,4,Duplicate,210.645,4
88,6.12893,4,Duplicate,210.645,4
88,6.12893,4,Duplicate,210.645,4
88,6.12893,4,Suppressed,210.645,4
88,6.12893,4,Duplicate,210.645,4
88,6.12893,4,Duplicate,210.645,4
89,6.12893,4,Duplicate,361.289,8
89,6.12893,4,Suppressed,361.289,8
89,6.12893,4,Duplicate,361.289,8
89,6.12893,4,Duplicate,361.289,8
89,6.12893,4,Duplicate,361.289,8
89,6.12893,4,Duplicate,361.289,8
89,6.12893,4,Duplicate,361.289,8
90,6.12893,4,Duplicate,180,8
90,6.12893,4,Duplicate,180,8
90,6.12893,4,Duplicate,180,8
90,6.12893,4,Duplicate,180,8
90,6.12893,4,Duplicate,180,8
91,6.12893,4,Duplicate,341.289,0
91,6.12893,4,Suppressed,341.289,0
91,6.12893,4,Duplicate,341.289,0
91,6.12893,4,Duplicate,341.289,0
91,6.12893,4,Duplicate,341.289,0
91,6.12893,4,Duplicate,341.289,0
92,6.12893,4,Duplicate,20,12
92,6.12893,4,Duplicate,20,12
92,6.12893,4,Duplicate,20,12
93,6.12893,4,Duplicate,401.289,4
93,6.12893,4,Suppressed,401.289,4
93,6.12893,4,Duplicate,401.289,4
93,6.12893,4,Duplicate,401.289,4
93,6.12893,4,Duplicate,401.289,4
93,6.12893,4,Duplicate,401.289,4
94,6.12893,4,Duplicate,150.645,4
94,6.12893,4,Duplicate,150.645,4
94,6.12893,4,Duplicate,150.645,4
94,6.12893,4,Duplicate,150.645,4
94,6.12893,4,Duplicate,150.645,4
95,6.12893,4,Duplicate,61.2893,4
95,6.12893,4,Duplicate,61.2893,4
95,6.12893,4,Duplicate,61.2893,4
95,6.12893,4,Duplicate,61.2893,4
96,6.12893,4,Duplicate,0,12
96,6.12893,4,Duplicate,0,12
96,6.12893,4,Duplicate,0,12
97,6.12893,4,Duplicate,241.289,4
97,6.12893,4,Duplicate,241.289,4
97,6.12893,4,Duplicate,241.289,4
97,6.12893,4,Duplicate,241.289,4
98,6.12893,4,Duplicate,420,0
98,6.12893,4,Suppressed,420,0
98,6.12893,4,Duplicate,420,0
98,6.12893,4,Duplicate,420,0
98,6.12893,4,Duplicate,420,0
98,6.12893,4,Duplicate,420,0
98,6.12893,4,Duplicate,420,0
99,6.12893,4,Duplicate,461.289,12
99,6.12893,4,Suppressed,461.289,12
99,6.12893,4,Duplicate,461.289,12
99,6.12893,4,Duplicate,461.289,12
99,6.12893,4,Duplicate,461.289,12
99,6.12893,4,Duplicate,461.289,12
99,6.12893,4,Duplicate,461.289,12
100,6.12893,4,Duplicate,250.645,0
100,6.12893,4,Duplicate,250.645,0
100,6.12893,4,Duplicate,250.645,0
100,6.12893,4,Duplicate,250.645,0
100,6.12893,4,Duplicate,250.645,0
100,6.12893,4,Suppressed,250.645,0
101,6.12893,4,Duplicate,101.289,12
101,6.12893,4,Duplicate,101.289,12
101,6.12893,4,Duplicate,101.289,12
101,6.12893,4,Duplicate,101.289,12
101,6.12893,4,Duplicate,101.289,12
102,6.12893,4,Duplicate,180,12
102,6.12893,4,Duplicate,180,12
102,6.12893,4,Duplicate,180,12
102,6.12893,4,Duplicate,180,12
102,6.12893,4,Duplicate,180,12
103,6.12893,4,Duplicate,321.289,4
103,6.12893,4,Suppressed,321.289,4
103,6.12893,4,Duplicate,321.289,4
103,6.12893,4,Duplicate,321.289,4
103,6.12893,4,Duplicate,321.289,4
104,6.12893,4,Duplicate,240,4
104,6.12893,4,Duplicate,240,4
104,6.12893,4,Duplicate,240,4
104,6.12893,4,Duplicate,240,4
104,6.12893,4,Suppressed,240,4
105,6.12893,4,Duplicate,161.289,0
105,6.12893,4,Suppressed,161.289,0
105,6.12893,4,Duplicate,161.289,0
105,6.12893,4,Duplicate,161.289,0
105,6.12893,4,Duplicate,161.289,0
105,6.12893,4,Duplicate,161.289,0
106,6.12893,4,Duplicate,370.645,12
106,6.12893,4,Suppressed,370.645,12
106,6.12893,4,Duplicate,370.645,12
106,6.12893,4,Duplicate,370.645,12
106,6.12893,4,Duplicate,370.645,12
106,6.12893,4,Duplicate,370.645,12
106,6.12893,4,Duplicate,370.645,12
108,6.12893,4,Duplicate,240,8
108,6.12893,4,Duplicate,240,8
108,6.12893,4,Duplicate,240,8
108,6.12893,4,Duplicate,240,8
109,6.12893,4,Duplicate,401.289,12
109,6.12893,4,Suppressed,401.289,12
109,6.12893,4,Duplicate,401.289,12
109,6.12893,4,Duplicate,401.289,12
109,6.12893,4,Duplicate,401.289,12
109,6.12893,4,Duplicate,401.289,12
109,6.12893,4,Duplicate,401.289,12
110,6.12893,4,Duplicate,130,8
110,6.12893,4,Duplicate,130,8
110,6.12893,4,Duplicate,130,8
110,6.12893,4,Duplicate,130,8
110,6.12893,4,Duplicate,130,8
4,6.13693,4,Duplicate,30.6846,16
8,6.13693,4,Duplicate,80,0
11,6.13693,4,Duplicate,341.369,8
18,6.13693,4,Duplicate,0,8
18,6.13693,4,Duplicate,0,8
19,6.13693,4,Duplicate,61.3693,8
27,6.13693,4,Duplicate,341.369,12
30,6.13693,4,Duplicate,0,16
30,6.13693,4,Duplicate,0,16
32,6.13693,4,Duplicate,60,4
39,6.13693,4,Duplicate,521.369,8
40,6.13693,4,Duplicate,510.685,8
44,6.13693,4,Duplicate,20,0
44,6.13693,4,Duplicate,20,0
46,6.13693,4,Duplicate,510.685,12
48,6.13693,4,Duplicate,60,8
57,6.13693,4,Duplicate,61.3693,4
62,6.13693,4,Duplicate,70,4
68,6.13693,4,Duplicate,0,12
68,6.13693,4,Duplicate,0,12
72,6.13693,4,Duplicate,0,4
72,6.13693,4,Duplicate,0,4
73,6.13693,4,Duplicate,521.369,0
78,6.13693,4,Duplicate,0,12
78,6.13693,4,Duplicate,0,12
91,6.13693,4,Duplicate,341.369,0
92,6.13693,4,Duplicate,20,12
92,6.13693,4,Duplicate,20,12
95,6.13693,4,Duplicate,61.3693,4
96,6.13693,4,Duplicate,0,12
96,6.13693,4,Duplicate,0,12
103,6.15293,4,Duplicate,321.529,4
1,6.16893,4,Duplicate,261.689,0
1,6.16893,4,Duplicate,261.689,0
1,6.16893,4,Duplicate,261.689,0
1,6.16893,4,Duplicate,261.689,0
1,6.16893,4,Duplicate,261.689,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Duplicate,30.8446,16
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Duplicate,381.689,4
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Suppressed,320,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Suppressed,481.689,12
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Suppressed,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Suppressed,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Suppressed,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Suppressed,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
57,6.16893,4,Duplicate,61.6893,4
57,6.16893,4,Duplicate,61.6893,4
57,6.16893,4,Duplicate,61.6893,4
57,6.16893,4,Duplicate,61.6893,4
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Duplicate,70,4
63,6.16893,4,Duplicate,341.689,4
63,6.16893,4,Duplicate,341.689,4
63,6.16893,4,Duplicate,341.689,4
64,6.16893,4,Duplicate,490.845,8
64,6.16893,4,Duplicate,490.845,8
64,6.16893,4,Duplicate,490.845,8
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
66,6.16893,4,Duplicate,460,0
66,6.16893,4,Duplicate,460,0
66,6.16893,4,Duplicate,460,0
67,6.16893,4,Duplicate,121.689,4
67,6.16893,4,Duplicate,121.689,4
67,6.16893,4,Duplicate,121.689,4
67,6.16893,4,Duplicate,121.689,4
68,6.16893,4,Duplicate,0,12
68,6.16893,4,Duplicate,0,12
68,6.16893,4,Duplicate,0,12
68,6.16893,4,Duplicate,0,12
69,6.16893,4,Duplicate,541.689,8
69,6.16893,4,Duplicate,541.689,8
69,6.16893,4,Duplicate,541.689,8
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
71,6.16893,4,Duplicate,481.689,4
71,6.16893,4,Duplicate,481.689,4
71,6.16893,4,Duplicate,481.689,4
72,6.16893,4,Duplicate,0,4
72,6.16893,4,Duplicate,0,4
72,6.16893,4,Duplicate,0,4
72,6.16893,4,Duplicate,0,4
73,6.16893,4,Duplicate,521.689,0
73,6.16893,4,Duplicate,521.689,0
73,6.16893,4,Duplicate,521.689,0
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Duplicate,400,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Duplicate,441.689,4
76,6.16893,4,Duplicate,270.845,4
76,6.16893,4,Duplicate,270.845,4
76,6.16893,4,Duplicate,270.845,4
76,6.16893,4,Duplicate,270.845,4
76,6.16893,4,Duplicate,270.845,4
77,6.16893,4,Duplicate,131.689,4
77,6.16893,4,Duplicate,131.689,4
77,6.16893,4,Duplicate,131.689,4
77,6.16893,4,Duplicate,131.689,4
78,6.16893,4,Duplicate,0,12
78,6.16893,4,Duplicate,0,12
78,6.16893,4,Duplicate,0,12
78,6.16893,4,Duplicate,0,12
79,6.16893,4,Duplicate,141.689,12
79,6.16893,4,Duplicate,141.689,12
79,6.16893,4,Duplicate,141.689,12
79,6.16893,4,Duplicate,141.689,12
80,6.16893,4,Duplicate,130,8
80,6.16893,4,Duplicate,130,8
80,6.16893,4,Duplicate,130,8
80,6.16893,4,Duplicate,130,8
81,6.16893,4,Duplicate,191.689,8
81,6.16893,4,Duplicate,191.689,8
81,6.16893,4,Duplicate,191.689,8
81,6.16893,4,Duplicate,191.689,8
82,6.16893,4,Duplicate,190.845,0
82,6.16893,4,Duplicate,190.845,0
82,6.16893,4,Duplicate,190.845,0
82,6.16893,4,Duplicate,190.845,0
83,6.16893,4,Duplicate,191.689,8
83,6.16893,4,Duplicate,191.689,8
83,6.16893,4,Duplicate,191.689,8
83,6.16893,4,Duplicate,191.689,8
84,6.16893,4,Duplicate,300,8
84,6.16893,4,Duplicate,300,8
84,6.16893,4,Duplicate,300,8
84,6.16893,4,Duplicate,300,8
84,6.16893,4,Duplicate,300,8
85,6.16893,4,Duplicate,321.689,8
85,6.16893,4,Duplicate,321.689,8
85,6.16893,4,Duplicate,321.689,8
85,6.16893,4,Duplicate,321.689,8
86,6.16893,4,Duplicate,380,0
86,6.16893,4,Duplicate,380,0
87,6.16893,4,Duplicate,301.689,4
87,6.16893,4,Duplicate,301.689,4
87,6.16893,4,Duplicate,301.689,4
87,6.16893,4,Duplicate,301.689,4
87,6.16893,4,Duplicate,301.689,4
88,6.16893,4,Duplicate,210.845,4
88,6.16893,4,Duplicate,210.845,4
88,6.16893,4,Duplicate,210.845,4
88,6.16893,4,Duplicate,210.845,4
88,6.16893,4,Duplicate,210.845,4
89,6.16893,4,Duplicate,361.689,8
89,6.16893,4,Duplicate,361.689,8
89,6.16893,4,Duplicate,361.689,8
90,6.16893,4,Duplicate,180,8
90,6.16893,4,Duplicate,180,8
90,6.16893,4,Duplicate,180,8
90,6.16893,4,Duplicate,180,8
91,6.16893,4,Duplicate,341.689,0
91,6.16893,4,Duplicate,341.689,0
91,6.16893,4,Duplicate,341.689,0
92,6.16893,4,Duplicate,20,12
92,6.16893,4,Duplicate,20,12
92,6.16893,4,Duplicate,20,12
92,6.16893,4,Duplicate,20,12
93,6.16893,4,Duplicate,401.689,4
93,6.16893,4,Duplicate,401.689,4
93,6.16893,4,Duplicate,401.689,4
94,6.16893,4,Duplicate,150.845,4
94,6.16893,4,Duplicate,150.845,4
94,6.16893,4,Duplicate,150.845,4
94,6.16893,4,Duplicate,150.845,4
95,6.16893,4,Duplicate,61.6893,4
95,6.16893,4,Duplicate,61.6893,4
95,6.16893,4,Duplicate,61.6893,4
95,6.16893,4,Duplicate,61.6893,4
96,6.16893,4,Duplicate,0,12
96,6.16893,4,Duplicate,0,12
96,6.16893,4,Duplicate,0,12
96,6.16893,4,Duplicate,0,12
98,6.16893,4,Duplicate,420,0
98,6.16893,4,Duplicate,420,0
99,6.16893,4,Duplicate,461.689,12
99,6.16893,4,Duplicate,461.689,12
100,6.16893,4,Duplicate,250.845,0
100,6.16893,4,Duplicate,250.845,0
100,6.16893,4,Duplicate,250.845,0
100,6.16893,4,Duplicate,250.845,0
100,6.16893,4,Duplicate,250.845,0
101,6.16893,4,Duplicate,101.689,12
101,6.16893,4,Duplicate,101.689,12
101,6.16893,4,Duplicate,101.689,12
101,6.16893,4,Duplicate,101.689,12
102,6.16893,4,Duplicate,180,12
102,6.16893,4,Duplicate,180,12
102,6.16893,4,Duplicate,180,12
102,6.16893,4,Duplicate,180,12
103,6.16893,4,Duplicate,321.689,4
103,6.16893,4,Duplicate,321.689,4
103,6.16893,4,Duplicate,321.689,4
103,6.16893,4,Duplicate,321.689,4
104,6.16893,4,Duplicate,240,4
104,6.16893,4,Duplicate,240,4
104,6.16893,4,Duplicate,240,4
104,6.16893,4,Duplicate,240,4
106,6.16893,4,Duplicate,370.845,12
106,6.16893,4,Duplicate,370.845,12
106,6.16893,4,Duplicate,370.845,12
107,6.16893,4,Duplicate,261.689,4
107,6.16893,4,Duplicate,261.689,4
107,6.16893,4,Duplicate,261.689,4
107,6.16893,4,Duplicate,261.689,4
108,6.16893,4,Duplicate,240,8
108,6.16893,4,Duplicate,240,8
108,6.16893,4,Duplicate,240,8
108,6.16893,4,Duplicate,240,8
109,6.16893,4,Duplicate,401.689,12
109,6.16893,4,Duplicate,401.689,12
110,6.16893,4,Duplicate,130,8
110,6.16893,4,Duplicate,130,8
110,6.16893,4,Duplicate,130,8
110,6.16893,4,Duplicate,130,8
2,6.17693,4,Duplicate,100,0
12,6.17693,4,Duplicate,320,8
16,6.17693,4,Duplicate,170.885,4
20,6.17693,4,Duplicate,160,4
22,6.17693,4,Duplicate,310.885,8
25,6.17693,4,Duplicate,181.769,8
34,6.17693,4,Duplicate,160.885,8
37,6.17693,4,Duplicate,181.769,0
41,6.17693,4,Duplicate,181.769,0
42,6.17693,4,Duplicate,140,0
43,6.17693,4,Duplicate,141.769,0
56,6.17693,4,Duplicate,160,4
60,6.17693,4,Duplicate,150,8
67,6.17693,4,Duplicate,121.769,4
70,6.17693,4,Duplicate,110.885,12
77,6.17693,4,Duplicate,131.769,4
79,6.17693,4,Duplicate,141.769,12
80,6.17693,4,Duplicate,130,8
81,6.17693,4,Duplicate,191.769,8
82,6.17693,4,Duplicate,190.885,0
83,6.17693,4,Duplicate,191.769,8
85,6.17693,4,Duplicate,321.769,8
90,6.17693,4,Duplicate,180,8
94,6.17693,4,Duplicate,150.885,4
101,6.17693,4,Duplicate,101.769,12
102,6.17693,4,Duplicate,180,12
103,6.17693,4,Duplicate,321.769,4
110,6.17693,4,Duplicate,130,8
8,6.18493,4,Duplicate,80,0
13,6.18493,4,Duplicate,101.849,8
17,6.18493,4,Duplicate,81.8493,12
19,6.18493,4,Duplicate,61.8493,8
32,6.18493,4,Duplicate,60,4
45,6.18493,4,Duplicate,81.8493,0
48,6.18493,4,Duplicate,60,8
50,6.18493,4,Duplicate,340,12
51,6.18493,4,Duplicate,81.8493,12
53,6.18493,4,Duplicate,81.8493,0
55,6.18493,4,Duplicate,81.8493,0
59,6.18493,4,Duplicate,101.849,12
62,6.18493,4,Duplicate,70,4
95,6.18493,4,Duplicate,61.8493,4
4,6.19293,4,Duplicate,30.9646,16
11,6.19293,4,Duplicate,341.929,8
27,6.19293,4,Duplicate,341.929,12
57,6.19293,4,Duplicate,61.9293,4
63,6.19293,4,Duplicate,341.929,4
65,6.19293,4,Duplicate,341.929,12
91,6.19293,4,Duplicate,341.929,0
92,6.19293,4,Duplicate,20,12
