Node,Time,Name,Action,X,Y
99,5.16893,3,Duplicate,451.689,12
99,5.16893,3,Duplicate,451.689,12
1,5.17693,3,Duplicate,51.7693,0
2,5.17693,3,Duplicate,100,0
4,5.17693,3,Duplicate,25.8846,16
8,5.17693,3,Duplicate,80,0
13,5.17693,3,Duplicate,91.7693,8
17,5.17693,3,Duplicate,71.7693,12
18,5.17693,3,Duplicate,0,8
19,5.17693,3,Duplicate,51.7693,8
30,5.17693,3,Duplicate,0,16
30,5.17693,3,Duplicate,0,16
32,5.17693,3,Duplicate,60,4
39,5.17693,3,Duplicate,511.769,8
40,5.17693,3,Duplicate,505.885,8
44,5.17693,3,Duplicate,20,0
45,5.17693,3,Duplicate,71.7693,0
46,5.17693,3,Duplicate,505.885,12
48,5.17693,3,Duplicate,60,8
51,5.17693,3,Duplicate,71.7693,12
53,5.17693,3,Duplicate,71.7693,0
55,5.17693,3,Duplicate,71.7693,0
57,5.17693,3,Duplicate,51.7693,4
59,5.17693,3,Duplicate,91.7693,12
62,5.17693,3,Duplicate,70,4
67,5.17693,3,Duplicate,111.769,4
68,5.17693,3,Duplicate,0,12
69,5.17693,3,Duplicate,531.769,8
70,5.17693,3,Duplicate,105.885,12
71,5.17693,3,Duplicate,471.769,4
72,5.17693,3,Duplicate,0,4
73,5.17693,3,Duplicate,511.769,0
78,5.17693,3,Duplicate,0,12
92,5.17693,3,Duplicate,20,12
95,5.17693,3,Duplicate,51.7693,4
96,5.17693,3,Duplicate,0,12
96,5.17693,3,Duplicate,0,12
68,5.18493,3,Duplicate,0,12
72,5.18493,3,Duplicate,0,4
95,5.20154,3,Broadcast,52.0154,4
2,5.22893,3,Duplicate,100,0
3,5.22893,3,Duplicate,412.289,4
3,5.22893,3,Duplicate,412.289,4
9,5.22893,3,Duplicate,212.289,4
10,5.22893,3,Duplicate,386.145,0
10,5.22893,3,Duplicate,386.145,0
16,5.22893,3,Duplicate,166.145,4
17,5.22893,3,Duplicate,72.2893,12
17,5.22893,3,Duplicate,72.2893,12
22,5.22893,3,Duplicate,306.145,8
27,5.22893,3,Duplicate,332.289,12
33,5.22893,3,Duplicate,392.289,12
33,5.22893,3,Duplicate,392.289,12
36,5.22893,3,Duplicate,400,12
42,5.22893,3,Duplicate,140,0
43,5.22893,3,Duplicate,132.289,0
43,5.22893,3,Duplicate,132.289,0
48,5.22893,3,Duplicate,60,8
48,5.22893,3,Duplicate,60,8
50,5.22893,3,Duplicate,340,12
52,5.22893,3,Duplicate,226.145,8
52,5.22893,3,Duplicate,226.145,8
54,5.22893,3,Duplicate,300,0
57,5.22893,3,Duplicate,52.2893,4
57,5.22893,3,Duplicate,52.2893,4
59,5.22893,3,Duplicate,92.2893,12
59,5.22893,3,Duplicate,92.2893,12
60,5.22893,3,Duplicate,150,8
61,5.22893,3,Duplicate,352.289,4
63,5.22893,3,Duplicate,332.289,4
63,5.22893,3,Duplicate,332.289,4
80,5.22893,3,Duplicate,130,8
80,5.22893,3,Duplicate,130,8
80,5.22893,3,Duplicate,130,8
80,5.22893,3,Duplicate,130,8
81,5.22893,3,Duplicate,182.289,8
81,5.22893,3,Duplicate,182.289,8
88,5.22893,3,Duplicate,206.145,4
88,5.22893,3,Duplicate,206.145,4
90,5.22893,3,Duplicate,180,8
91,5.22893,3,Duplicate,332.289,0
93,5.22893,3,Duplicate,392.289,4
95,5.22893,3,Duplicate,52.2893,4
95,5.22893,3,Duplicate,52.2893,4
95,5.22893,3,Duplicate,52.2893,4
97,5.22893,3,Duplicate,232.289,4
99,5.22893,3,Duplicate,452.289,12
100,5.22893,3,Duplicate,246.145,0
44,5.23693,3,Duplicate,20,0
45,5.23693,3,Duplicate,72.3693,0
51,5.23693,3,Duplicate,72.3693,12
54,5.23693,3,Duplicate,300,0
99,5.23693,3,Duplicate,452.369,12
57,5.23713,3,Broadcast,52.3713,4
50,5.24493,3,Duplicate,340,12
63,5.24493,3,Duplicate,332.449,4
1,5.24893,3,Duplicate,52.4893,0
2,5.24893,3,Duplicate,100,0
3,5.24893,3,Duplicate,412.489,4
4,5.24893,3,Duplicate,26.2446,16
4,5.24893,3,Suppressed,26.2446,16
5,5.24893,3,Duplicate,372.489,4
6,5.24893,3,Duplicate,260,12
7,5.24893,3,Duplicate,232.489,0
8,5.24893,3,Duplicate,80,0
9,5.24893,3,Duplicate,212.489,4
10,5.24893,3,Duplicate,386.245,0
11,5.24893,3,Duplicate,332.489,8
12,5.24893,3,Duplicate,320,8
13,5.24893,3,Duplicate,92.4893,8
14,5.24893,3,Duplicate,400,8
15,5.24893,3,Duplicate,392.489,12
16,5.24893,3,Duplicate,166.245,4
17,5.24893,3,Duplicate,72.4893,12
18,5.24893,3,Duplicate,0,8
19,5.24893,3,Duplicate,52.4893,8
20,5.24893,3,Duplicate,160,4
21,5.24893,3,Duplicate,392.489,8
22,5.24893,3,Duplicate,306.245,8
24,5.24893,3,Duplicate,240,8
25,5.24893,3,Duplicate,172.489,8
26,5.24893,3,Duplicate,380,0
28,5.24893,3,Duplicate,246.245,8
29,5.24893,3,Duplicate,292.489,0
30,5.24893,3,Duplicate,0,16
31,5.24893,3,Duplicate,372.489,0
33,5.24893,3,Duplicate,392.489,12
34,5.24893,3,Duplicate,156.245,8
36,5.24893,3,Duplicate,400,12
37,5.24893,3,Duplicate,172.489,0
38,5.24893,3,Duplicate,220,4
41,5.24893,3,Duplicate,172.489,0
42,5.24893,3,Duplicate,140,0
44,5.24893,3,Duplicate,20,0
45,5.24893,3,Duplicate,72.4893,0
49,5.24893,3,Duplicate,252.489,0
50,5.24893,3,Duplicate,340,12
51,5.24893,3,Duplicate,72.4893,12
52,5.24893,3,Duplicate,226.245,8
53,5.24893,3,Duplicate,72.4893,0
54,5.24893,3,Duplicate,300,0
56,5.24893,3,Duplicate,160,4
60,5.24893,3,Duplicate,150,8
62,5.24893,3,Duplicate,70,4
63,5.24893,3,Duplicate,332.489,4
65,5.24893,3,Duplicate,332.489,12
67,5.24893,3,Duplicate,112.489,4
68,5.24893,3,Duplicate,0,12
70,5.24893,3,Duplicate,106.245,12
70,5.24893,3,Suppressed,106.245,12
72,5.24893,3,Duplicate,0,4
74,5.24893,3,Duplicate,400,4
76,5.24893,3,Duplicate,266.245,4
77,5.24893,3,Duplicate,122.489,4
78,5.24893,3,Duplicate,0,12
79,5.24893,3,Duplicate,132.489,12
79,5.24893,3,Suppressed,132.489,12
80,5.24893,3,Duplicate,130,8
81,5.24893,3,Duplicate,182.489,8
82,5.24893,3,Duplicate,186.245,0
83,5.24893,3,Duplicate,182.489,8
84,5.24893,3,Duplicate,300,8
85,5.24893,3,Duplicate,312.489,8
86,5.24893,3,Duplicate,380,0
87,5.24893,3,Duplicate,292.489,4
88,5.24893,3,Duplicate,206.245,4
89,5.24893,3,Duplicate,352.489,8
92,5.24893,3,Duplicate,20,12
93,5.24893,3,Duplicate,392.489,4
94,5.24893,3,Duplicate,146.245,4
96,5.24893,3,Duplicate,0,12
98,5.24893,3,Duplicate,420,0
100,5.24893,3,Duplicate,246.245,0
10,5.25293,3,Duplicate,386.265,0
36,5.25293,3,Duplicate,400,12
23,5.25693,3,Duplicate,472.569,12
35,5.25693,3,Duplicate,432.569,8
39,5.25693,3,Duplicate,512.569,8
40,5.25693,3,Duplicate,506.285,8
46,5.25693,3,Duplicate,506.285,12
47,5.25693,3,Duplicate,432.569,0
58,5.25693,3,Duplicate,466.285,12
64,5.25693,3,Duplicate,486.285,8
66,5.25693,3,Duplicate,460,0
69,5.25693,3,Duplicate,532.569,8
71,5.25693,3,Duplicate,472.569,4
73,5.25693,3,Duplicate,512.569,0
75,5.25693,3,Duplicate,432.569,4
99,5.25693,3,Duplicate,452.569,12
2,5.26893,3,Duplicate,100,0
3,5.26893,3,Duplicate,412.689,4
3,5.26893,3,Duplicate,412.689,4
5,5.26893,3,Duplicate,372.689,4
6,5.26893,3,Duplicate,260,12
9,5.26893,3,Duplicate,212.689,4
9,5.26893,3,Duplicate,212.689,4
10,5.26893,3,Duplicate,386.345,0
10,5.26893,3,Duplicate,386.345,0
11,5.26893,3,Duplicate,332.689,8
12,5.26893,3,Duplicate,320,8
14,5.26893,3,Duplicate,400,8
15,5.26893,3,Duplicate,392.689,12
21,5.26893,3,Duplicate,392.689,8
22,5.26893,3,Duplicate,306.345,8
22,5.26893,3,Duplicate,306.345,8
23,5.26893,3,Duplicate,472.689,12
26,5.26893,3,Duplicate,380,0
27,5.26893,3,Duplicate,332.689,12
29,5.26893,3,Duplicate,292.689,0
31,5.26893,3,Duplicate,372.689,0
33,5.26893,3,Duplicate,392.689,12
35,5.26893,3,Duplicate,432.689,8
36,5.26893,3,Duplicate,400,12
40,5.26893,3,Duplicate,506.345,8
44,5.26893,3,Duplicate,20,0
45,5.26893,3,Duplicate,72.6893,0
46,5.26893,3,Duplicate,506.345,12
47,5.26893,3,Duplicate,432.689,0
50,5.26893,3,Duplicate,340,12
51,5.26893,3,Duplicate,72.6893,12
54,5.26893,3,Duplicate,300,0
58,5.26893,3,Duplicate,466.345,12
60,5.26893,3,Duplicate,150,8
61,5.26893,3,Duplicate,352.689,4
63,5.26893,3,Duplicate,332.689,4
63,5.26893,3,Duplicate,332.689,4
65,5.26893,3,Duplicate,332.689,12
66,5.26893,3,Duplicate,460,0
71,5.26893,3,Duplicate,472.689,4
73,5.26893,3,Duplicate,512.689,0
74,5.26893,3,Duplicate,400,4
75,5.26893,3,Duplicate,432.689,4
76,5.26893,3,Duplicate,266.345,4
80,5.26893,3,Duplicate,130,8
85,5.26893,3,Duplicate,312.689,8
86,5.26893,3,Duplicate,380,0
89,5.26893,3,Duplicate,352.689,8
89,5.26893,3,Duplicate,352.689,8
91,5.26893,3,Duplicate,332.689,0
93,5.26893,3,Duplicate,392.689,4
93,5.26893,3,Duplicate,392.689,4
98,5.26893,3,Duplicate,420,0
99,5.26893,3,Duplicate,452.689,12
39,5.27693,3,Duplicate,512.769,8
69,5.27693,3,Duplicate,532.769,8
1,5.28893,3,Duplicate,52.8893,0
2,5.28893,3,Duplicate,100,0
3,5.28893,3,Duplicate,412.889,4
4,5.28893,3,Duplicate,26.4446,16
5,5.28893,3,Duplicate,372.889,4
6,5.28893,3,Duplicate,260,12
7,5.28893,3,Duplicate,232.889,0
8,5.28893,3,Duplicate,80,0
9,5.28893,3,Duplicate,212.889,4
10,5.28893,3,Duplicate,386.445,0
11,5.28893,3,Duplicate,332.889,8
12,5.28893,3,Duplicate,320,8
13,5.28893,3,Duplicate,92.8893,8
14,5.28893,3,Duplicate,400,8
15,5.28893,3,Duplicate,392.889,12
16,5.28893,3,Duplicate,166.445,4
17,5.28893,3,Duplicate,72.8893,12
18,5.28893,3,Duplicate,0,8
19,5.28893,3,Duplicate,52.8893,8
20,5.28893,3,Duplicate,160,4
21,5.28893,3,Duplicate,392.889,8
22,5.28893,3,Duplicate,306.445,8
24,5.28893,3,Duplicate,240,8
25,5.28893,3,Duplicate,172.889,8
26,5.28893,3,Duplicate,380,0
28,5.28893,3,Duplicate,246.445,8
29,5.28893,3,Duplicate,292.889,0
30,5.28893,3,Duplicate,0,16
31,5.28893,3,Duplicate,372.889,0
33,5.28893,3,Duplicate,392.889,12
34,5.28893,3,Duplicate,156.445,8
36,5.28893,3,Duplicate,400,12
37,5.28893,3,Duplicate,172.889,0
38,5.28893,3,Duplicate,220,4
41,5.28893,3,Duplicate,172.889,0
42,5.28893,3,Duplicate,140,0
44,5.28893,3,Duplicate,20,0
45,5.28893,3,Duplicate,72.8893,0
49,5.28893,3,Duplicate,252.889,0
50,5.28893,3,Duplicate,340,12
51,5.28893,3,Duplicate,72.8893,12
52,5.28893,3,Duplicate,226.445,8
53,5.28893,3,Duplicate,72.8893,0
54,5.28893,3,Duplicate,300,0
56,5.28893,3,Duplicate,160,4
60,5.28893,3,Duplicate,150,8
62,5.28893,3,Duplicate,70,4
63,5.28893,3,Duplicate,332.889,4
65,5.28893,3,Duplicate,332.889,12
67,5.28893,3,Duplicate,112.889,4
68,5.28893,3,Duplicate,0,12
70,5.28893,3,Duplicate,106.445,12
72,5.28893,3,Duplicate,0,4
74,5.28893,3,Duplicate,400,4
76,5.28893,3,Duplicate,266.445,4
77,5.28893,3,Duplicate,122.889,4
78,5.28893,3,Duplicate,0,12
79,5.28893,3,Duplicate,132.889,12
80,5.28893,3,Duplicate,130,8
81,5.28893,3,Duplicate,182.889,8
82,5.28893,3,Duplicate,186.445,0
83,5.28893,3,Duplicate,182.889,8
84,5.28893,3,Duplicate,300,8
85,5.28893,3,Duplicate,312.889,8
86,5.28893,3,Duplicate,380,0
87,5.28893,3,Duplicate,292.889,4
88,5.28893,3,Duplicate,206.445,4
89,5.28893,3,Duplicate,352.889,8
92,5.28893,3,Duplicate,20,12
93,5.28893,3,Duplicate,392.889,4
94,5.28893,3,Duplicate,146.445,4
96,5.28893,3,Duplicate,0,12
100,5.28893,3,Duplicate,246.445,0
23,5.29693,3,Duplicate,472.969,12
35,5.29693,3,Duplicate,432.969,8
39,5.29693,3,Duplicate,512.969,8
40,5.29693,3,Duplicate,506.485,8
46,5.29693,3,Duplicate,506.485,12
47,5.29693,3,Duplicate,432.969,0
58,5.29693,3,Duplicate,466.485,12
64,5.29693,3,Duplicate,486.485,8
66,5.29693,3,Duplicate,460,0
69,5.29693,3,Duplicate,532.969,8
71,5.29693,3,Duplicate,472.969,4
73,5.29693,3,Duplicate,512.969,0
75,5.29693,3,Duplicate,432.969,4
98,5.29693,3,Duplicate,420,0
99,5.29693,3,Duplicate,452.969,12
27,5.34893,3,Duplicate,333.489,12
32,5.34893,3,Duplicate,60,4
32,5.34893,3,Suppressed,60,4
43,5.34893,3,Duplicate,133.489,0
48,5.34893,3,Duplicate,60,8
55,5.34893,3,Duplicate,73.4893,0
55,5.34893,3,Suppressed,73.4893,0
57,5.34893,3,Duplicate,53.4893,4
57,5.34893,3,Suppressed,53.4893,4
59,5.34893,3,Duplicate,93.4893,12
61,5.34893,3,Duplicate,353.489,4
90,5.34893,3,Duplicate,180,8
91,5.34893,3,Duplicate,333.489,0
97,5.34893,3,Duplicate,233.489,4
27,5.38893,3,Duplicate,333.889,12
32,5.38893,3,Duplicate,60,4
43,5.38893,3,Duplicate,133.889,0
48,5.38893,3,Duplicate,60,8
55,5.38893,3,Duplicate,73.8893,0
59,5.38893,3,Duplicate,93.8893,12
61,5.38893,3,Duplicate,353.889,4
90,5.38893,3,Duplicate,180,8
91,5.38893,3,Duplicate,333.889,0
95,5.38893,3,Duplicate,53.8893,4
95,5.38893,3,Suppressed,53.8893,4
97,5.38893,3,Duplicate,233.889,4
1,6,4,Received,60,0
1,6,4,Broadcast,60,0
2,6.04893,4,Received,100,0
3,6.04893,4,Received,420.489,4
4,6.04893,4,Received,30.2446,16
5,6.04893,4,Received,380.489,4
6,6.04893,4,Received,260,12
7,6.04893,4,Received,240.489,0
8,6.04893,4,Received,80,0
9,6.04893,4,Received,220.489,4
10,6.04893,4,Received,390.245,0
11,6.04893,4,Received,340.489,8
12,6.04893,4,Received,320,8
13,6.04893,4,Received,100.489,8
14,6.04893,4,Received,400,8
15,6.04893,4,Received,400.489,12
16,6.04893,4,Received,170.245,4
17,6.04893,4,Received,80.4893,12
18,6.04893,4,Received,0,8
19,6.04893,4,Received,60.4893,8
20,6.04893,4,Received,160,4
21,6.04893,4,Received,400.489,8
22,6.04893,4,Received,310.245,8
24,6.04893,4,Received,240,8
25,6.04893,4,Received,180.489,8
26,6.04893,4,Received,380,0
27,6.04893,4,Received,340.489,12
28,6.04893,4,Received,250.245,8
29,6.04893,4,Received,300.489,0
30,6.04893,4,Received,0,16
31,6.04893,4,Received,380.489,0
32,6.04893,4,Received,60,4
33,6.04893,4,Received,400.489,12
34,6.04893,4,Received,160.245,8
36,6.04893,4,Received,400,12
37,6.04893,4,Received,180.489,0
38,6.04893,4,Received,220,4
41,6.04893,4,Received,180.489,0
42,6.04893,4,Received,140,0
43,6.04893,4,Received,140.489,0
44,6.04893,4,Received,20,0
45,6.04893,4,Received,80.4893,0
48,6.04893,4,Received,60,8
49,6.04893,4,Received,260.489,0
50,6.04893,4,Received,340,12
51,6.04893,4,Received,80.4893,12
52,6.04893,4,Received,230.245,8
53,6.04893,4,Received,80.4893,0
54,6.04893,4,Received,300,0
55,6.04893,4,Received,80.4893,0
56,6.04893,4,Received,160,4
57,6.04893,4,Received,60.4893,4
59,6.04893,4,Received,100.489,12
60,6.04893,4,Received,150,8
61,6.04893,4,Received,360.489,4
62,6.04893,4,Received,70,4
63,6.04893,4,Received,340.489,4
65,6.04893,4,Received,340.489,12
67,6.04893,4,Received,120.489,4
68,6.04893,4,Received,0,12
70,6.04893,4,Received,110.245,12
72,6.04893,4,Received,0,4
74,6.04893,4,Received,400,4
76,6.04893,4,Received,270.245,4
77,6.04893,4,Received,130.489,4
78,6.04893,4,Received,0,12
79,6.04893,4,Received,140.489,12
80,6.04893,4,Received,130,8
81,6.04893,4,Received,190.489,8
82,6.04893,4,Received,190.245,0
83,6.04893,4,Received,190.489,8
84,6.04893,4,Received,300,8
85,6.04893,4,Received,320.489,8
86,6.04893,4,Received,380,0
87,6.04893,4,Received,300.489,4
88,6.04893,4,Received,210.245,4
89,6.04893,4,Received,360.489,8
90,6.04893,4,Received,180,8
91,6.04893,4,Received,340.489,0
92,6.04893,4,Received,20,12
93,6.04893,4,Received,400.489,4
94,6.04893,4,Received,150.245,4
95,6.04893,4,Received,60.4893,4
96,6.04893,4,Received,0,12
97,6.04893,4,Received,240.489,4
98,6.04893,4,Received,420,0
100,6.04893,4,Received,250.245,0
23,6.05693,4,Received,480.569,12
35,6.05693,4,Received,440.569,8
39,6.05693,4,Received,520.569,8
40,6.05693,4,Received,510.285,8
46,6.05693,4,Received,510.285,12
47,6.05693,4,Received,440.569,0
58,6.05693,4,Received,470.285,12
64,6.05693,4,Received,490.285,8
66,6.05693,4,Received,460,0
71,6.05693,4,Received,480.569,4
73,6.05693,4,Received,520.569,0
75,6.05693,4,Received,440.569,4
99,6.05693,4,Received,460.569,12
69,6.06493,4,Received,540.649,8
53,6.10202,4,Broadcast,81.0202,0
37,6.10213,4,Broadcast,181.021,0
45,6.10348,4,Broadcast,81.0348,0
100,6.10475,4,Broadcast,250.524,0
12,6.10748,4,Broadcast,320,8
95,6.108,4,Broadcast,61.08,4
82,6.1096,4,Broadcast,190.548,0
65,6.10964,4,Broadcast,341.096,12
57,6.11105,4,Broadcast,61.1105,4
34,6.11151,4,Broadcast,160.558,8
84,6.1123,4,Broadcast,300,8
73,6.1134,4,Broadcast,521.134,0
39,6.11461,4,Broadcast,521.146,8
59,6.11578,4,Broadcast,101.158,12
2,6.11675,4,Broadcast,100,0
46,6.11757,4,Broadcast,510.588,12
13,6.11807,4,Broadcast,101.181,8
76,6.11834,4,Broadcast,270.592,4
6,6.12301,4,Broadcast,260,12
49,6.12435,4,Broadcast,261.244,0
40,6.12508,4,Broadcast,510.625,8
44,6.12538,4,Broadcast,20,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Suppressed,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Suppressed,421.289,4
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Suppressed,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Suppressed,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Suppressed,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Suppressed,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Suppressed,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Suppressed,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Suppressed,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Suppressed,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Suppressed,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Suppressed,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Suppressed,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Suppressed,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Suppressed,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Suppressed,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Suppressed,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Suppressed,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Suppressed,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Suppressed,481.289,12
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Duplicate,481.289,12
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Suppressed,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Suppressed,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Suppressed,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Suppressed,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Suppressed,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Suppressed,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Suppressed,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Suppressed,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Suppressed,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Suppressed,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
36,6.12893,4,Duplicate,400,12
