Node,Time,Name,Action,X,Y
61,6.28893,4,Duplicate,362.889,4
61,6.28893,4,Duplicate,362.889,4
62,6.28893,4,Duplicate,70,4
62,6.28893,4,Suppressed,70,4
62,6.28893,4,Duplicate,70,4
62,6.28893,4,Duplicate,70,4
62,6.28893,4,Duplicate,70,4
62,6.28893,4,Duplicate,70,4
62,6.28893,4,Duplicate,70,4
62,6.28893,4,Duplicate,70,4
62,6.28893,4,Duplicate,70,4
62,6.28893,4,Duplicate,70,4
62,6.28893,4,Duplicate,70,4
63,6.28893,4,Duplicate,342.889,4
63,6.28893,4,Duplicate,342.889,4
63,6.28893,4,Suppressed,342.889,4
63,6.28893,4,Duplicate,342.889,4
63,6.28893,4,Duplicate,342.889,4
63,6.28893,4,Duplicate,342.889,4
63,6.28893,4,Duplicate,342.889,4
64,6.28893,4,Duplicate,491.445,8
64,6.28893,4,Suppressed,491.445,8
64,6.28893,4,Duplicate,491.445,8
64,6.28893,4,Duplicate,491.445,8
64,6.28893,4,Duplicate,491.445,8
64,6.28893,4,Duplicate,491.445,8
64,6.28893,4,Duplicate,491.445,8
66,6.28893,4,Duplicate,460,0
66,6.28893,4,Suppressed,460,0
66,6.28893,4,Duplicate,460,0
66,6.28893,4,Duplicate,460,0
67,6.28893,4,Duplicate,122.889,4
67,6.28893,4,Duplicate,122.889,4
67,6.28893,4,Duplicate,122.889,4
67,6.28893,4,Suppressed,122.889,4
67,6.28893,4,Duplicate,122.889,4
67,6.28893,4,Duplicate,122.889,4
67,6.28893,4,Duplicate,122.889,4
67,6.28893,4,Duplicate,122.889,4
67,6.28893,4,Duplicate,122.889,4
67,6.28893,4,Duplicate,122.889,4
67,6.28893,4,Duplicate,122.889,4
68,6.28893,4,Duplicate,0,12
68,6.28893,4,Duplicate,0,12
68,6.28893,4,Duplicate,0,12
68,6.28893,4,Duplicate,0,12
68,6.28893,4,Duplicate,0,12
68,6.28893,4,Duplicate,0,12
68,6.28893,4,Duplicate,0,12
68,6.28893,4,Duplicate,0,12
69,6.28893,4,Duplicate,542.889,8
69,6.28893,4,Duplicate,542.889,8
69,6.28893,4,Duplicate,542.889,8
69,6.28893,4,Duplicate,542.889,8
69,6.28893,4,Duplicate,542.889,8
70,6.28893,4,Duplicate,111.445,12
70,6.28893,4,Duplicate,111.445,12
70,6.28893,4,Duplicate,111.445,12
70,6.28893,4,Suppressed,111.445,12
70,6.28893,4,Duplicate,111.445,12
70,6.28893,4,Duplicate,111.445,12
70,6.28893,4,Duplicate,111.445,12
70,6.28893,4,Duplicate,111.445,12
70,6.28893,4,Duplicate,111.445,12
70,6.28893,4,Duplicate,111.445,12
70,6.28893,4,Duplicate,111.445,12
71,6.28893,4,Duplicate,482.889,4
71,6.28893,4,Suppressed,482.889,4
71,6.28893,4,Duplicate,482.889,4
71,6.28893,4,Duplicate,482.889,4
71,6.28893,4,Duplicate,482.889,4
71,6.28893,4,Duplicate,482.889,4
72,6.28893,4,Duplicate,0,4
72,6.28893,4,Duplicate,0,4
72,6.28893,4,Duplicate,0,4
72,6.28893,4,Duplicate,0,4
72,6.28893,4,Duplicate,0,4
72,6.28893,4,Duplicate,0,4
72,6.28893,4,Duplicate,0,4
72,6.28893,4,Duplicate,0,4
74,6.28893,4,Duplicate,400,4
74,6.28893,4,Suppressed,400,4
74,6.28893,4,Duplicate,400,4
74,6.28893,4,Duplicate,400,4
74,6.28893,4,Duplicate,400,4
74,6.28893,4,Duplicate,400,4
75,6.28893,4,Duplicate,442.889,4
75,6.28893,4,Suppressed,442.889,4
75,6.28893,4,Duplicate,442.889,4
75,6.28893,4,Duplicate,442.889,4
75,6.28893,4,Duplicate,442.889,4
77,6.28893,4,Duplicate,132.889,4
77,6.28893,4,Duplicate,132.889,4
77,6.28893,4,Duplicate,132.889,4
77,6.28893,4,Suppressed,132.889,4
77,6.28893,4,Duplicate,132.889,4
77,6.28893,4,Duplicate,132.889,4
77,6.28893,4,Duplicate,132.889,4
77,6.28893,4,Duplicate,132.889,4
77,6.28893,4,Duplicate,132.889,4
77,6.28893,4,Duplicate,132.889,4
78,6.28893,4,Duplicate,0,12
78,6.28893,4,Duplicate,0,12
78,6.28893,4,Duplicate,0,12
78,6.28893,4,Duplicate,0,12
78,6.28893,4,Duplicate,0,12
78,6.28893,4,Duplicate,0,12
78,6.28893,4,Duplicate,0,12
78,6.28893,4,Duplicate,0,12
79,6.28893,4,Duplicate,142.889,12
79,6.28893,4,Duplicate,142.889,12
79,6.28893,4,Suppressed,142.889,12
79,6.28893,4,Duplicate,142.889,12
79,6.28893,4,Duplicate,142.889,12
79,6.28893,4,Duplicate,142.889,12
79,6.28893,4,Duplicate,142.889,12
79,6.28893,4,Duplicate,142.889,12
81,6.28893,4,Duplicate,192.889,8
81,6.28893,4,Duplicate,192.889,8
81,6.28893,4,Duplicate,192.889,8
81,6.28893,4,Duplicate,192.889,8
81,6.28893,4,Suppressed,192.889,8
83,6.28893,4,Duplicate,192.889,8
83,6.28893,4,Suppressed,192.889,8
83,6.28893,4,Duplicate,192.889,8
83,6.28893,4,Duplicate,192.889,8
83,6.28893,4,Duplicate,192.889,8
83,6.28893,4,Duplicate,192.889,8
85,6.28893,4,Duplicate,322.889,8
85,6.28893,4,Duplicate,322.889,8
85,6.28893,4,Duplicate,322.889,8
85,6.28893,4,Duplicate,322.889,8
86,6.28893,4,Duplicate,380,0
86,6.28893,4,Suppressed,380,0
86,6.28893,4,Duplicate,380,0
86,6.28893,4,Duplicate,380,0
86,6.28893,4,Duplicate,380,0
86,6.28893,4,Duplicate,380,0
87,6.28893,4,Duplicate,302.889,4
87,6.28893,4,Suppressed,302.889,4
87,6.28893,4,Duplicate,302.889,4
87,6.28893,4,Duplicate,302.889,4
88,6.28893,4,Duplicate,211.445,4
88,6.28893,4,Suppressed,211.445,4
88,6.28893,4,Duplicate,211.445,4
88,6.28893,4,Duplicate,211.445,4
88,6.28893,4,Duplicate,211.445,4
88,6.28893,4,Duplicate,211.445,4
88,6.28893,4,Duplicate,211.445,4
88,6.28893,4,Duplicate,211.445,4
90,6.28893,4,Duplicate,180,8
90,6.28893,4,Duplicate,180,8
90,6.28893,4,Duplicate,180,8
90,6.28893,4,Suppressed,180,8
91,6.28893,4,Duplicate,342.889,0
91,6.28893,4,Duplicate,342.889,0
91,6.28893,4,Suppressed,342.889,0
91,6.28893,4,Duplicate,342.889,0
91,6.28893,4,Duplicate,342.889,0
91,6.28893,4,Duplicate,342.889,0
91,6.28893,4,Duplicate,342.889,0
91,6.28893,4,Duplicate,342.889,0
92,6.28893,4,Duplicate,20,12
92,6.28893,4,Suppressed,20,12
92,6.28893,4,Duplicate,20,12
92,6.28893,4,Duplicate,20,12
92,6.28893,4,Duplicate,20,12
92,6.28893,4,Duplicate,20,12
92,6.28893,4,Duplicate,20,12
92,6.28893,4,Duplicate,20,12
94,6.28893,4,Duplicate,151.445,4
94,6.28893,4,Duplicate,151.445,4
94,6.28893,4,Suppressed,151.445,4
94,6.28893,4,Duplicate,151.445,4
94,6.28893,4,Duplicate,151.445,4
94,6.28893,4,Duplicate,151.445,4
94,6.28893,4,Duplicate,151.445,4
96,6.28893,4,Duplicate,0,12
96,6.28893,4,Duplicate,0,12
96,6.28893,4,Duplicate,0,12
96,6.28893,4,Duplicate,0,12
96,6.28893,4,Duplicate,0,12
96,6.28893,4,Duplicate,0,12
96,6.28893,4,Duplicate,0,12
96,6.28893,4,Duplicate,0,12
97,6.28893,4,Duplicate,242.889,4
97,6.28893,4,Suppressed,242.889,4
97,6.28893,4,Duplicate,242.889,4
97,6.28893,4,Duplicate,242.889,4
97,6.28893,4,Duplicate,242.889,4
97,6.28893,4,Duplicate,242.889,4
97,6.28893,4,Duplicate,242.889,4
99,6.28893,4,Duplicate,462.889,12
99,6.28893,4,Suppressed,462.889,12
99,6.28893,4,Duplicate,462.889,12
99,6.28893,4,Duplicate,462.889,12
99,6.28893,4,Duplicate,462.889,12
99,6.28893,4,Duplicate,462.889,12
3,6.29693,4,Duplicate,422.969,4
3,6.29693,4,Duplicate,422.969,4
3,6.29693,4,Duplicate,422.969,4
3,6.29693,4,Duplicate,422.969,4
3,6.29693,4,Duplicate,422.969,4
4,6.29693,4,Duplicate,31.4846,16
5,6.29693,4,Duplicate,382.969,4
5,6.29693,4,Duplicate,382.969,4
5,6.29693,4,Duplicate,382.969,4
5,6.29693,4,Duplicate,382.969,4
7,6.29693,4,Duplicate,242.969,0
7,6.29693,4,Duplicate,242.969,0
9,6.29693,4,Duplicate,222.969,4
10,6.29693,4,Duplicate,391.485,0
10,6.29693,4,Duplicate,391.485,0
10,6.29693,4,Duplicate,391.485,0
10,6.29693,4,Duplicate,391.485,0
10,6.29693,4,Duplicate,391.485,0
11,6.29693,4,Duplicate,342.969,8
11,6.29693,4,Duplicate,342.969,8
14,6.29693,4,Duplicate,400,8
14,6.29693,4,Duplicate,400,8
14,6.29693,4,Duplicate,400,8
14,6.29693,4,Duplicate,400,8
14,6.29693,4,Duplicate,400,8
15,6.29693,4,Duplicate,402.969,12
15,6.29693,4,Duplicate,402.969,12
15,6.29693,4,Duplicate,402.969,12
15,6.29693,4,Duplicate,402.969,12
16,6.29693,4,Duplicate,171.485,4
16,6.29693,4,Duplicate,171.485,4
18,6.29693,4,Duplicate,0,8
18,6.29693,4,Duplicate,0,8
21,6.29693,4,Duplicate,402.969,8
21,6.29693,4,Duplicate,402.969,8
21,6.29693,4,Duplicate,402.969,8
21,6.29693,4,Duplicate,402.969,8
21,6.29693,4,Duplicate,402.969,8
21,6.29693,4,Duplicate,402.969,8
22,6.29693,4,Duplicate,311.485,8
22,6.29693,4,Duplicate,311.485,8
22,6.29693,4,Duplicate,311.485,8
23,6.29693,4,Duplicate,482.969,12
24,6.29693,4,Duplicate,240,8
24,6.29693,4,Duplicate,240,8
25,6.29693,4,Duplicate,182.969,8
26,6.29693,4,Duplicate,380,0
26,6.29693,4,Duplicate,380,0
26,6.29693,4,Duplicate,380,0
26,6.29693,4,Duplicate,380,0
26,6.29693,4,Duplicate,380,0
27,6.29693,4,Duplicate,342.969,12
27,6.29693,4,Duplicate,342.969,12
27,6.29693,4,Duplicate,342.969,12
28,6.29693,4,Duplicate,251.485,8
28,6.29693,4,Duplicate,251.485,8
29,6.29693,4,Duplicate,302.969,0
29,6.29693,4,Duplicate,302.969,0
30,6.29693,4,Duplicate,0,16
30,6.29693,4,Duplicate,0,16
31,6.29693,4,Duplicate,382.969,0
31,6.29693,4,Duplicate,382.969,0
31,6.29693,4,Duplicate,382.969,0
31,6.29693,4,Duplicate,382.969,0
33,6.29693,4,Duplicate,402.969,12
33,6.29693,4,Duplicate,402.969,12
33,6.29693,4,Duplicate,402.969,12
33,6.29693,4,Duplicate,402.969,12
33,6.29693,4,Duplicate,402.969,12
33,6.29693,4,Duplicate,402.969,12
35,6.29693,4,Duplicate,442.969,8
35,6.29693,4,Duplicate,442.969,8
35,6.29693,4,Duplicate,442.969,8
35,6.29693,4,Duplicate,442.969,8
35,6.29693,4,Duplicate,442.969,8
36,6.29693,4,Duplicate,400,12
36,6.29693,4,Duplicate,400,12
36,6.29693,4,Duplicate,400,12
36,6.29693,4,Duplicate,400,12
36,6.29693,4,Duplicate,400,12
38,6.29693,4,Duplicate,220,4
38,6.29693,4,Duplicate,220,4
38,6.29693,4,Duplicate,220,4
38,6.29693,4,Duplicate,220,4
41,6.29693,4,Duplicate,182.969,0
41,6.29693,4,Duplicate,182.969,0
42,6.29693,4,Duplicate,140,0
42,6.29693,4,Duplicate,140,0
43,6.29693,4,Duplicate,142.969,0
47,6.29693,4,Duplicate,442.969,0
47,6.29693,4,Duplicate,442.969,0
47,6.29693,4,Duplicate,442.969,0
47,6.29693,4,Duplicate,442.969,0
47,6.29693,4,Duplicate,442.969,0
50,6.29693,4,Duplicate,340,12
50,6.29693,4,Duplicate,340,12
50,6.29693,4,Duplicate,340,12
52,6.29693,4,Duplicate,231.485,8
54,6.29693,4,Duplicate,300,0
56,6.29693,4,Duplicate,160,4
56,6.29693,4,Duplicate,160,4
58,6.29693,4,Duplicate,471.485,12
58,6.29693,4,Duplicate,471.485,12
60,6.29693,4,Duplicate,150,8
60,6.29693,4,Duplicate,150,8
60,6.29693,4,Duplicate,150,8
61,6.29693,4,Duplicate,362.969,4
61,6.29693,4,Duplicate,362.969,4
61,6.29693,4,Duplicate,362.969,4
61,6.29693,4,Duplicate,362.969,4
63,6.29693,4,Duplicate,342.969,4
63,6.29693,4,Duplicate,342.969,4
64,6.29693,4,Duplicate,491.485,8
66,6.29693,4,Duplicate,460,0
66,6.29693,4,Duplicate,460,0
68,6.29693,4,Duplicate,0,12
68,6.29693,4,Duplicate,0,12
69,6.29693,4,Duplicate,542.969,8
71,6.29693,4,Duplicate,482.969,4
71,6.29693,4,Duplicate,482.969,4
72,6.29693,4,Duplicate,0,4
72,6.29693,4,Duplicate,0,4
74,6.29693,4,Duplicate,400,4
74,6.29693,4,Duplicate,400,4
74,6.29693,4,Duplicate,400,4
74,6.29693,4,Duplicate,400,4
74,6.29693,4,Duplicate,400,4
75,6.29693,4,Duplicate,442.969,4
75,6.29693,4,Duplicate,442.969,4
75,6.29693,4,Duplicate,442.969,4
75,6.29693,4,Duplicate,442.969,4
75,6.29693,4,Duplicate,442.969,4
78,6.29693,4,Duplicate,0,12
78,6.29693,4,Duplicate,0,12
79,6.29693,4,Duplicate,142.969,12
79,6.29693,4,Duplicate,142.969,12
81,6.29693,4,Duplicate,192.969,8
81,6.29693,4,Duplicate,192.969,8
83,6.29693,4,Duplicate,192.969,8
85,6.29693,4,Duplicate,322.969,8
85,6.29693,4,Duplicate,322.969,8
85,6.29693,4,Duplicate,322.969,8
86,6.29693,4,Duplicate,380,0
86,6.29693,4,Duplicate,380,0
86,6.29693,4,Duplicate,380,0
87,6.29693,4,Duplicate,302.969,4
88,6.29693,4,Duplicate,211.485,4
88,6.29693,4,Duplicate,211.485,4
90,6.29693,4,Duplicate,180,8
90,6.29693,4,Duplicate,180,8
91,6.29693,4,Duplicate,342.969,0
91,6.29693,4,Duplicate,342.969,0
91,6.29693,4,Duplicate,342.969,0
92,6.29693,4,Duplicate,20,12
92,6.29693,4,Duplicate,20,12
94,6.29693,4,Duplicate,151.485,4
94,6.29693,4,Duplicate,151.485,4
96,6.29693,4,Duplicate,0,12
96,6.29693,4,Duplicate,0,12
97,6.29693,4,Duplicate,242.969,4
99,6.29693,4,Duplicate,462.969,12
99,6.29693,4,Duplicate,462.969,12
3,6.30493,4,Duplicate,423.049,4
5,6.30493,4,Duplicate,383.049,4
9,6.30493,4,Duplicate,223.049,4
10,6.30493,4,Duplicate,391.525,0
11,6.30493,4,Duplicate,343.049,8
14,6.30493,4,Duplicate,400,8
15,6.30493,4,Duplicate,403.049,12
15,6.30493,4,Duplicate,403.049,12
16,6.30493,4,Duplicate,171.525,4
22,6.30493,4,Duplicate,311.525,8
23,6.30493,4,Duplicate,483.049,12
23,6.30493,4,Duplicate,483.049,12
23,6.30493,4,Duplicate,483.049,12
25,6.30493,4,Duplicate,183.049,8
26,6.30493,4,Duplicate,380,0
27,6.30493,4,Duplicate,343.049,12
28,6.30493,4,Duplicate,251.525,8
29,6.30493,4,Duplicate,303.049,0
33,6.30493,4,Duplicate,403.049,12
35,6.30493,4,Duplicate,443.049,8
35,6.30493,4,Duplicate,443.049,8
41,6.30493,4,Duplicate,183.049,0
43,6.30493,4,Duplicate,143.049,0
47,6.30493,4,Duplicate,443.049,0
47,6.30493,4,Duplicate,443.049,0
50,6.30493,4,Duplicate,340,12
58,6.30493,4,Duplicate,471.525,12
58,6.30493,4,Duplicate,471.525,12
58,6.30493,4,Duplicate,471.525,12
61,6.30493,4,Duplicate,363.049,4
63,6.30493,4,Duplicate,343.049,4
64,6.30493,4,Duplicate,491.525,8
66,6.30493,4,Duplicate,460,0
66,6.30493,4,Duplicate,460,0
69,6.30493,4,Duplicate,543.049,8
69,6.30493,4,Duplicate,543.049,8
71,6.30493,4,Duplicate,483.049,4
71,6.30493,4,Duplicate,483.049,4
71,6.30493,4,Duplicate,483.049,4
74,6.30493,4,Duplicate,400,4
75,6.30493,4,Duplicate,443.049,4
79,6.30493,4,Duplicate,143.049,12
81,6.30493,4,Duplicate,193.049,8
83,6.30493,4,Duplicate,193.049,8
87,6.30493,4,Duplicate,303.049,4
91,6.30493,4,Duplicate,343.049,0
94,6.30493,4,Duplicate,151.525,4
99,6.30493,4,Duplicate,463.049,12
99,6.30493,4,Duplicate,463.049,12
99,6.30493,4,Duplicate,463.049,12
3,6.31293,4,Duplicate,423.129,4
3,6.31293,4,Duplicate,423.129,4
5,6.31293,4,Duplicate,383.129,4
10,6.31293,4,Duplicate,391.565,0
14,6.31293,4,Duplicate,400,8
15,6.31293,4,Duplicate,403.129,12
21,6.31293,4,Duplicate,403.129,8
33,6.31293,4,Duplicate,403.129,12
35,6.31293,4,Duplicate,443.129,8
41,6.31293,4,Duplicate,183.129,0
42,6.31293,4,Duplicate,140,0
58,6.31293,4,Duplicate,471.565,12
64,6.31293,4,Duplicate,491.565,8
66,6.31293,4,Duplicate,460,0
69,6.31293,4,Duplicate,543.129,8
71,6.31293,4,Duplicate,483.129,4
74,6.31293,4,Duplicate,400,4
75,6.31293,4,Duplicate,443.129,4
75,6.31293,4,Duplicate,443.129,4
86,6.31293,4,Duplicate,380,0
90,6.31293,4,Duplicate,180,8
99,6.31293,4,Duplicate,463.129,12
1,6.32893,4,Duplicate,63.2893,0
1,6.32893,4,Duplicate,63.2893,0
1,6.32893,4,Duplicate,63.2893,0
1,6.32893,4,Duplicate,63.2893,0
2,6.32893,4,Duplicate,100,0
2,6.32893,4,Suppressed,100,0
2,6.32893,4,Duplicate,100,0
2,6.32893,4,Duplicate,100,0
2,6.32893,4,Duplicate,100,0
3,6.32893,4,Duplicate,423.289,4
3,6.32893,4,Duplicate,423.289,4
3,6.32893,4,Duplicate,423.289,4
4,6.32893,4,Duplicate,31.6446,16
4,6.32893,4,Duplicate,31.6446,16
6,6.32893,4,Duplicate,260,12
6,6.32893,4,Suppressed,260,12
6,6.32893,4,Duplicate,260,12
6,6.32893,4,Duplicate,260,12
6,6.32893,4,Duplicate,260,12
8,6.32893,4,Duplicate,80,0
8,6.32893,4,Duplicate,80,0
8,6.32893,4,Duplicate,80,0
8,6.32893,4,Duplicate,80,0
10,6.32893,4,Duplicate,391.645,0
10,6.32893,4,Duplicate,391.645,0
10,6.32893,4,Duplicate,391.645,0
10,6.32893,4,Duplicate,391.645,0
11,6.32893,4,Duplicate,343.289,8
11,6.32893,4,Duplicate,343.289,8
11,6.32893,4,Duplicate,343.289,8
11,6.32893,4,Duplicate,343.289,8
11,6.32893,4,Duplicate,343.289,8
12,6.32893,4,Duplicate,320,8
12,6.32893,4,Suppressed,320,8
12,6.32893,4,Duplicate,320,8
12,6.32893,4,Duplicate,320,8
12,6.32893,4,Duplicate,320,8
12,6.32893,4,Duplicate,320,8
12,6.32893,4,Duplicate,320,8
13,6.32893,4,Duplicate,103.289,8
13,6.32893,4,Suppressed,103.289,8
13,6.32893,4,Duplicate,103.289,8
13,6.32893,4,Duplicate,103.289,8
13,6.32893,4,Duplicate,103.289,8
13,6.32893,4,Duplicate,103.289,8
14,6.32893,4,Duplicate,400,8
14,6.32893,4,Duplicate,400,8
14,6.32893,4,Duplicate,400,8
14,6.32893,4,Duplicate,400,8
14,6.32893,4,Duplicate,400,8
17,6.32893,4,Duplicate,83.2893,12
17,6.32893,4,Duplicate,83.2893,12
17,6.32893,4,Duplicate,83.2893,12
18,6.32893,4,Duplicate,0,8
18,6.32893,4,Duplicate,0,8
18,6.32893,4,Duplicate,0,8
18,6.32893,4,Duplicate,0,8
19,6.32893,4,Duplicate,63.2893,8
19,6.32893,4,Duplicate,63.2893,8
19,6.32893,4,Duplicate,63.2893,8
19,6.32893,4,Duplicate,63.2893,8
20,6.32893,4,Duplicate,160,4
20,6.32893,4,Suppressed,160,4
20,6.32893,4,Duplicate,160,4
20,6.32893,4,Duplicate,160,4
20,6.32893,4,Duplicate,160,4
20,6.32893,4,Duplicate,160,4
20,6.32893,4,Duplicate,160,4
21,6.32893,4,Duplicate,403.289,8
21,6.32893,4,Duplicate,403.289,8
21,6.32893,4,Duplicate,403.289,8
21,6.32893,4,Duplicate,403.289,8
22,6.32893,4,Duplicate,311.645,8
22,6.32893,4,Duplicate,311.645,8
22,6.32893,4,Duplicate,311.645,8
22,6.32893,4,Duplicate,311.645,8
22,6.32893,4,Duplicate,311.645,8
22,6.32893,4,Duplicate,311.645,8
22,6.32893,4,Duplicate,311.645,8
24,6.32893,4,Duplicate,240,8
24,6.32893,4,Duplicate,240,8
24,6.32893,4,Duplicate,240,8
24,6.32893,4,Duplicate,240,8
24,6.32893,4,Duplicate,240,8
24,6.32893,4,Duplicate,240,8
24,6.32893,4,Duplicate,240,8
27,6.32893,4,Duplicate,343.289,12
27,6.32893,4,Duplicate,343.289,12
27,6.32893,4,Duplicate,343.289,12
27,6.32893,4,Duplicate,343.289,12
27,6.32893,4,Duplicate,343.289,12
27,6.32893,4,Duplicate,343.289,12
27,6.32893,4,Duplicate,343.289,12
29,6.32893,4,Duplicate,303.289,0
29,6.32893,4,Duplicate,303.289,0
29,6.32893,4,Duplicate,303.289,0
29,6.32893,4,Duplicate,303.289,0
29,6.32893,4,Duplicate,303.289,0
30,6.32893,4,Duplicate,0,16
30,6.32893,4,Duplicate,0,16
30,6.32893,4,Duplicate,0,16
30,6.32893,4,Duplicate,0,16
31,6.32893,4,Duplicate,383.289,0
31,6.32893,4,Duplicate,383.289,0
31,6.32893,4,Duplicate,383.289,0
31,6.32893,4,Duplicate,383.289,0
31,6.32893,4,Duplicate,383.289,0
32,6.32893,4,Duplicate,60,4
32,6.32893,4,Duplicate,60,4
34,6.32893,4,Duplicate,161.645,8
34,6.32893,4,Suppressed,161.645,8
34,6.32893,4,Duplicate,161.645,8
34,6.32893,4,Duplicate,161.645,8
34,6.32893,4,Duplicate,161.645,8
34,6.32893,4,Duplicate,161.645,8
34,6.32893,4,Duplicate,161.645,8
34,6.32893,4,Duplicate,161.645,8
35,6.32893,4,Duplicate,443.289,8
35,6.32893,4,Duplicate,443.289,8
35,6.32893,4,Duplicate,443.289,8
35,6.32893,4,Duplicate,443.289,8
36,6.32893,4,Duplicate,400,12
36,6.32893,4,Duplicate,400,12
36,6.32893,4,Duplicate,400,12
36,6.32893,4,Duplicate,400,12
36,6.32893,4,Duplicate,400,12
37,6.32893,4,Duplicate,183.289,0
37,6.32893,4,Duplicate,183.289,0
37,6.32893,4,Suppressed,183.289,0
37,6.32893,4,Duplicate,183.289,0
38,6.32893,4,Duplicate,220,4
38,6.32893,4,Duplicate,220,4
38,6.32893,4,Duplicate,220,4
38,6.32893,4,Duplicate,220,4
38,6.32893,4,Duplicate,220,4
38,6.32893,4,Duplicate,220,4
38,6.32893,4,Duplicate,220,4
38,6.32893,4,Duplicate,220,4
39,6.32893,4,Duplicate,523.289,8
39,6.32893,4,Duplicate,523.289,8
39,6.32893,4,Duplicate,523.289,8
39,6.32893,4,Suppressed,523.289,8
40,6.32893,4,Duplicate,511.645,8
40,6.32893,4,Duplicate,511.645,8
42,6.32893,4,Duplicate,140,0
42,6.32893,4,Duplicate,140,0
42,6.32893,4,Duplicate,140,0
42,6.32893,4,Duplicate,140,0
42,6.32893,4,Duplicate,140,0
42,6.32893,4,Duplicate,140,0
43,6.32893,4,Duplicate,143.289,0
43,6.32893,4,Duplicate,143.289,0
43,6.32893,4,Duplicate,143.289,0
43,6.32893,4,Duplicate,143.289,0
43,6.32893,4,Duplicate,143.289,0
44,6.32893,4,Duplicate,20,0
44,6.32893,4,Suppressed,20,0
44,6.32893,4,Duplicate,20,0
44,6.32893,4,Duplicate,20,0
44,6.32893,4,Duplicate,20,0
45,6.32893,4,Duplicate,83.2893,0
45,6.32893,4,Suppressed,83.2893,0
45,6.32893,4,Duplicate,83.2893,0
45,6.32893,4,Duplicate,83.2893,0
45,6.32893,4,Duplicate,83.2893,0
46,6.32893,4,Duplicate,511.645,12
46,6.32893,4,Duplicate,511.645,12
46,6.32893,4,Duplicate,511.645,12
46,6.32893,4,Suppressed,511.645,12
47,6.32893,4,Duplicate,443.289,0
47,6.32893,4,Duplicate,443.289,0
47,6.32893,4,Duplicate,443.289,0
47,6.32893,4,Duplicate,443.289,0
48,6.32893,4,Duplicate,60,8
48,6.32893,4,Duplicate,60,8
48,6.32893,4,Duplicate,60,8
48,6.32893,4,Duplicate,60,8
49,6.32893,4,Duplicate,263.289,0
49,6.32893,4,Suppressed,263.289,0
49,6.32893,4,Duplicate,263.289,0
49,6.32893,4,Duplicate,263.289,0
49,6.32893,4,Duplicate,263.289,0
49,6.32893,4,Duplicate,263.289,0
49,6.32893,4,Duplicate,263.289,0
49,6.32893,4,Duplicate,263.289,0
50,6.32893,4,Duplicate,340,12
50,6.32893,4,Duplicate,340,12
50,6.32893,4,Duplicate,340,12
50,6.32893,4,Duplicate,340,12
50,6.32893,4,Duplicate,340,12
50,6.32893,4,Duplicate,340,12
50,6.32893,4,Duplicate,340,12
51,6.32893,4,Duplicate,83.2893,12
51,6.32893,4,Duplicate,83.2893,12
51,6.32893,4,Duplicate,83.2893,12
51,6.32893,4,Duplicate,83.2893,12
52,6.32893,4,Duplicate,231.645,8
52,6.32893,4,Duplicate,231.645,8
52,6.32893,4,Duplicate,231.645,8
52,6.32893,4,Duplicate,231.645,8
52,6.32893,4,Duplicate,231.645,8
52,6.32893,4,Duplicate,231.645,8
52,6.32893,4,Duplicate,231.645,8
53,6.32893,4,Duplicate,83.2893,0
53,6.32893,4,Suppressed,83.2893,0
53,6.32893,4,Duplicate,83.2893,0
53,6.32893,4,Duplicate,83.2893,0
53,6.32893,4,Duplicate,83.2893,0
54,6.32893,4,Duplicate,300,0
54,6.32893,4,Duplicate,300,0
54,6.32893,4,Duplicate,300,0
54,6.32893,4,Duplicate,300,0
54,6.32893,4,Duplicate,300,0
54,6.32893,4,Duplicate,300,0
55,6.32893,4,Duplicate,83.2893,0
55,6.32893,4,Duplicate,83.2893,0
56,6.32893,4,Duplicate,160,4
56,6.32893,4,Duplicate,160,4
56,6.32893,4,Duplicate,160,4
56,6.32893,4,Duplicate,160,4
56,6.32893,4,Duplicate,160,4
56,6.32893,4,Duplicate,160,4
57,6.32893,4,Duplicate,63.2893,4
57,6.32893,4,Suppressed,63.2893,4
57,6.32893,4,Duplicate,63.2893,4
57,6.32893,4,Duplicate,63.2893,4
57,6.32893,4,Duplicate,63.2893,4
58,6.32893,4,Duplicate,471.645,12
58,6.32893,4,Duplicate,471.645,12
58,6.32893,4,Duplicate,471.645,12
58,6.32893,4,Duplicate,471.645,12
58,6.32893,4,Duplicate,471.645,12
59,6.32893,4,Duplicate,103.289,12
59,6.32893,4,Suppressed,103.289,12
59,6.32893,4,Duplicate,103.289,12
59,6.32893,4,Duplicate,103.289,12
59,6.32893,4,Duplicate,103.289,12
59,6.32893,4,Duplicate,103.289,12
60,6.32893,4,Duplicate,150,8
60,6.32893,4,Duplicate,150,8
60,6.32893,4,Duplicate,150,8
60,6.32893,4,Duplicate,150,8
60,6.32893,4,Duplicate,150,8
61,6.32893,4,Duplicate,363.289,4
61,6.32893,4,Duplicate,363.289,4
61,6.32893,4,Duplicate,363.289,4
61,6.32893,4,Duplicate,363.289,4
61,6.32893,4,Duplicate,363.289,4
61,6.32893,4,Duplicate,363.289,4
61,6.32893,4,Duplicate,363.289,4
62,6.32893,4,Duplicate,70,4
62,6.32893,4,Duplicate,70,4
62,6.32893,4,Duplicate,70,4
62,6.32893,4,Duplicate,70,4
63,6.32893,4,Duplicate,343.289,4
