Node,Time,Name,Action,X,Y
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Duplicate,30.8446,16
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Duplicate,381.689,4
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Suppressed,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Suppressed,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Suppressed,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Suppressed,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Suppressed,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Suppressed,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Suppressed,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Suppressed,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Suppressed,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Suppressed,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Suppressed,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Suppressed,141.689,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Suppressed,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Suppressed,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Suppressed,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
57,6.16893,4,Duplicate,61.6893,4
57,6.16893,4,Duplicate,61.6893,4
57,6.16893,4,Duplicate,61.6893,4
57,6.16893,4,Duplicate,61.6893,4
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
63,6.16893,4,Duplicate,341.689,4
63,6.16893,4,Duplicate,341.689,4
63,6.16893,4,Duplicate,341.689,4
63,6.16893,4,Duplicate,341.689,4
63,6.16893,4,Duplicate,341.689,4
63,6.16893,4,Duplicate,341.689,4
64,6.16893,4,Duplicate,490.845,8
64,6.16893,4,Duplicate,490.845,8
66,6.16893,4,Duplicate,460,0
66,6.16893,4,Duplicate,460,0
66,6.16893,4,Duplicate,460,0
67,6.16893,4,Duplicate,121.689,4
67,6.16893,4,Duplicate,121.689,4
67,6.16893,4,Duplicate,121.689,4
67,6.16893,4,Duplicate,121.689,4
68,6.16893,4,Duplicate,0,12
68,6.16893,4,Duplicate,0,12
68,6.16893,4,Duplicate,0,12
68,6.16893,4,Duplicate,0,12
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Suppressed,110.845,12
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
1,6.17693,4,Duplicate,61.7693,0
2,6.17693,4,Duplicate,100,0
4,6.17693,4,Duplicate,30.8846,16
12,6.17693,4,Duplicate,320,8
13,6.17693,4,Duplicate,101.769,8
17,6.17693,4,Duplicate,81.7693,12
19,6.17693,4,Duplicate,61.7693,8
22,6.17693,4,Duplicate,310.885,8
23,6.17693,4,Duplicate,481.769,12
23,6.17693,4,Duplicate,481.769,12
23,6.17693,4,Duplicate,481.769,12
25,6.17693,4,Duplicate,181.769,8
29,6.17693,4,Duplicate,301.769,0
29,6.17693,4,Duplicate,301.769,0
32,6.17693,4,Duplicate,60,4
35,6.17693,4,Duplicate,441.769,8
35,6.17693,4,Duplicate,441.769,8
35,6.17693,4,Duplicate,441.769,8
37,6.17693,4,Duplicate,181.769,0
39,6.17693,4,Duplicate,521.769,8
40,6.17693,4,Duplicate,510.885,8
40,6.17693,4,Duplicate,510.885,8
41,6.17693,4,Duplicate,181.769,0
43,6.17693,4,Duplicate,141.769,0
44,6.17693,4,Duplicate,20,0
45,6.17693,4,Duplicate,81.7693,0
47,6.17693,4,Duplicate,441.769,0
47,6.17693,4,Duplicate,441.769,0
47,6.17693,4,Duplicate,441.769,0
48,6.17693,4,Duplicate,60,8
51,6.17693,4,Duplicate,81.7693,12
53,6.17693,4,Duplicate,81.7693,0
54,6.17693,4,Duplicate,300,0
54,6.17693,4,Duplicate,300,0
54,6.17693,4,Duplicate,300,0
55,6.17693,4,Duplicate,81.7693,0
57,6.17693,4,Duplicate,61.7693,4
58,6.17693,4,Duplicate,470.885,12
58,6.17693,4,Duplicate,470.885,12
58,6.17693,4,Duplicate,470.885,12
60,6.17693,4,Duplicate,150,8
61,6.17693,4,Duplicate,361.769,4
64,6.17693,4,Duplicate,490.885,8
64,6.17693,4,Duplicate,490.885,8
66,6.17693,4,Duplicate,460,0
66,6.17693,4,Duplicate,460,0
66,6.17693,4,Duplicate,460,0
67,6.17693,4,Duplicate,121.769,4
70,6.17693,4,Duplicate,110.885,12
9,6.18493,4,Duplicate,221.849,4
18,6.18493,4,Duplicate,0,8
27,6.18493,4,Duplicate,341.849,12
30,6.18493,4,Duplicate,0,16
38,6.18493,4,Duplicate,220,4
39,6.18493,4,Duplicate,521.849,8
39,6.18493,4,Duplicate,521.849,8
40,6.18493,4,Duplicate,510.925,8
50,6.18493,4,Duplicate,340,12
54,6.18493,4,Duplicate,300,0
63,6.18493,4,Duplicate,341.849,4
64,6.18493,4,Duplicate,490.925,8
68,6.18493,4,Duplicate,0,12
11,6.19293,4,Duplicate,341.929,8
16,6.19293,4,Duplicate,170.965,4
27,6.19293,4,Duplicate,341.929,12
29,6.19293,4,Duplicate,301.929,0
50,6.19293,4,Duplicate,340,12
63,6.19293,4,Duplicate,341.929,4
57,6.22855,4,Broadcast,62.2855,4
7,6.22893,4,Duplicate,242.289,0
8,6.22893,4,Duplicate,80,0
8,6.22893,4,Duplicate,80,0
15,6.22893,4,Duplicate,402.289,12
16,6.22893,4,Duplicate,171.145,4
17,6.22893,4,Duplicate,82.2893,12
17,6.22893,4,Duplicate,82.2893,12
17,6.22893,4,Duplicate,82.2893,12
17,6.22893,4,Duplicate,82.2893,12
21,6.22893,4,Duplicate,402.289,8
32,6.22893,4,Duplicate,60,4
32,6.22893,4,Duplicate,60,4
32,6.22893,4,Duplicate,60,4
33,6.22893,4,Duplicate,402.289,12
41,6.22893,4,Duplicate,182.289,0
41,6.22893,4,Duplicate,182.289,0
47,6.22893,4,Duplicate,442.289,0
50,6.22893,4,Duplicate,340,12
51,6.22893,4,Duplicate,82.2893,12
59,6.22893,4,Duplicate,102.289,12
60,6.22893,4,Duplicate,150,8
63,6.22893,4,Duplicate,342.289,4
67,6.22893,4,Duplicate,122.289,4
7,6.23693,4,Duplicate,242.369,0
11,6.23693,4,Duplicate,342.369,8
19,6.23693,4,Duplicate,62.3693,8
26,6.23693,4,Duplicate,380,0
34,6.23693,4,Duplicate,161.185,8
64,6.23693,4,Duplicate,491.185,8
66,6.23693,4,Duplicate,460,0
69,6.23693,4,Duplicate,542.369,8
4,6.24493,4,Duplicate,31.2246,16
18,6.24493,4,Duplicate,0,8
39,6.24493,4,Duplicate,522.449,8
44,6.24493,4,Duplicate,20,0
51,6.24493,4,Duplicate,82.4493,12
57,6.24493,4,Duplicate,62.4493,4
59,6.24493,4,Duplicate,102.449,12
59,6.24493,4,Duplicate,102.449,12
62,6.24493,4,Duplicate,70,4
68,6.24493,4,Duplicate,0,12
1,6.24893,4,Duplicate,62.4893,0
2,6.24893,4,Duplicate,100,0
3,6.24893,4,Duplicate,422.489,4
4,6.24893,4,Duplicate,31.2446,16
5,6.24893,4,Duplicate,382.489,4
6,6.24893,4,Duplicate,260,12
7,6.24893,4,Duplicate,242.489,0
8,6.24893,4,Duplicate,80,0
8,6.24893,4,Suppressed,80,0
9,6.24893,4,Duplicate,222.489,4
10,6.24893,4,Duplicate,391.245,0
11,6.24893,4,Duplicate,342.489,8
12,6.24893,4,Duplicate,320,8
13,6.24893,4,Duplicate,102.489,8
14,6.24893,4,Duplicate,400,8
15,6.24893,4,Duplicate,402.489,12
16,6.24893,4,Duplicate,171.245,4
17,6.24893,4,Duplicate,82.4893,12
18,6.24893,4,Duplicate,0,8
19,6.24893,4,Duplicate,62.4893,8
20,6.24893,4,Duplicate,160,4
21,6.24893,4,Duplicate,402.489,8
22,6.24893,4,Duplicate,311.245,8
24,6.24893,4,Duplicate,240,8
25,6.24893,4,Duplicate,182.489,8
26,6.24893,4,Duplicate,380,0
27,6.24893,4,Duplicate,342.489,12
28,6.24893,4,Duplicate,251.245,8
29,6.24893,4,Duplicate,302.489,0
30,6.24893,4,Duplicate,0,16
31,6.24893,4,Duplicate,382.489,0
33,6.24893,4,Duplicate,402.489,12
34,6.24893,4,Duplicate,161.245,8
36,6.24893,4,Duplicate,400,12
37,6.24893,4,Duplicate,182.489,0
38,6.24893,4,Duplicate,220,4
41,6.24893,4,Duplicate,182.489,0
42,6.24893,4,Duplicate,140,0
43,6.24893,4,Duplicate,142.489,0
45,6.24893,4,Duplicate,82.4893,0
48,6.24893,4,Duplicate,60,8
49,6.24893,4,Duplicate,262.489,0
50,6.24893,4,Duplicate,340,12
51,6.24893,4,Duplicate,82.4893,12
52,6.24893,4,Duplicate,231.245,8
53,6.24893,4,Duplicate,82.4893,0
54,6.24893,4,Duplicate,300,0
55,6.24893,4,Duplicate,82.4893,0
56,6.24893,4,Duplicate,160,4
59,6.24893,4,Duplicate,102.489,12
60,6.24893,4,Duplicate,150,8
61,6.24893,4,Duplicate,362.489,4
63,6.24893,4,Duplicate,342.489,4
65,6.24893,4,Duplicate,342.489,12
67,6.24893,4,Duplicate,122.489,4
68,6.24893,4,Duplicate,0,12
70,6.24893,4,Duplicate,111.245,12
30,6.25293,4,Duplicate,0,16
39,6.25293,4,Duplicate,522.529,8
23,6.25693,4,Duplicate,482.569,12
35,6.25693,4,Duplicate,442.569,8
39,6.25693,4,Duplicate,522.569,8
40,6.25693,4,Duplicate,511.285,8
46,6.25693,4,Duplicate,511.285,12
47,6.25693,4,Duplicate,442.569,0
58,6.25693,4,Duplicate,471.285,12
64,6.25693,4,Duplicate,491.285,8
66,6.25693,4,Duplicate,460,0
69,6.25693,4,Duplicate,542.569,8
4,6.26893,4,Duplicate,31.3446,16
5,6.26893,4,Duplicate,382.689,4
10,6.26893,4,Duplicate,391.345,0
14,6.26893,4,Duplicate,400,8
18,6.26893,4,Duplicate,0,8
26,6.26893,4,Duplicate,380,0
30,6.26893,4,Duplicate,0,16
32,6.26893,4,Duplicate,60,4
33,6.26893,4,Duplicate,402.689,12
36,6.26893,4,Duplicate,400,12
43,6.26893,4,Duplicate,142.689,0
44,6.26893,4,Duplicate,20,0
57,6.26893,4,Duplicate,62.6893,4
60,6.26893,4,Duplicate,150,8
64,6.26893,4,Duplicate,491.345,8
67,6.26893,4,Duplicate,122.689,4
68,6.26893,4,Duplicate,0,12
23,6.27693,4,Duplicate,482.769,12
39,6.27693,4,Duplicate,522.769,8
40,6.27693,4,Duplicate,511.385,8
58,6.27693,4,Duplicate,471.385,12
64,6.27693,4,Duplicate,491.385,8
66,6.27693,4,Duplicate,460,0
11,6.28493,4,Duplicate,342.849,8
32,6.34893,4,Duplicate,60,4
44,6.34893,4,Duplicate,20,0
62,6.34893,4,Duplicate,70,4
62,6.34893,4,Suppressed,70,4
