Node,Time,Name,Action,X,Y
100,5.19693,3,Duplicate,245.985,0
39,5.20493,3,Duplicate,512.049,8
39,5.20493,3,Duplicate,512.049,8
40,5.20493,3,Duplicate,506.025,8
46,5.20493,3,Duplicate,506.025,12
64,5.20493,3,Duplicate,486.025,8
69,5.20493,3,Duplicate,532.049,8
69,5.20493,3,Duplicate,532.049,8
73,5.20493,3,Duplicate,512.049,0
3,5.22893,3,Duplicate,412.289,4
3,5.22893,3,Duplicate,412.289,4
3,5.22893,3,Duplicate,412.289,4
3,5.22893,3,Duplicate,412.289,4
3,5.22893,3,Duplicate,412.289,4
5,5.22893,3,Duplicate,372.289,4
6,5.22893,3,Duplicate,260,12
7,5.22893,3,Duplicate,232.289,0
7,5.22893,3,Duplicate,232.289,0
9,5.22893,3,Duplicate,212.289,4
9,5.22893,3,Duplicate,212.289,4
9,5.22893,3,Duplicate,212.289,4
10,5.22893,3,Duplicate,386.145,0
10,5.22893,3,Duplicate,386.145,0
11,5.22893,3,Duplicate,332.289,8
11,5.22893,3,Duplicate,332.289,8
11,5.22893,3,Duplicate,332.289,8
13,5.22893,3,Duplicate,92.2893,8
14,5.22893,3,Duplicate,400,8
15,5.22893,3,Duplicate,392.289,12
15,5.22893,3,Duplicate,392.289,12
15,5.22893,3,Duplicate,392.289,12
20,5.22893,3,Duplicate,160,4
20,5.22893,3,Duplicate,160,4
22,5.22893,3,Duplicate,306.145,8
22,5.22893,3,Duplicate,306.145,8
22,5.22893,3,Duplicate,306.145,8
24,5.22893,3,Duplicate,240,8
24,5.22893,3,Duplicate,240,8
25,5.22893,3,Duplicate,172.289,8
25,5.22893,3,Duplicate,172.289,8
26,5.22893,3,Duplicate,380,0
27,5.22893,3,Duplicate,332.289,12
27,5.22893,3,Duplicate,332.289,12
28,5.22893,3,Duplicate,246.145,8
29,5.22893,3,Duplicate,292.289,0
37,5.22893,3,Duplicate,172.289,0
37,5.22893,3,Duplicate,172.289,0
38,5.22893,3,Duplicate,220,4
38,5.22893,3,Duplicate,220,4
40,5.22893,3,Duplicate,506.145,8
40,5.22893,3,Duplicate,506.145,8
40,5.22893,3,Duplicate,506.145,8
40,5.22893,3,Duplicate,506.145,8
40,5.22893,3,Duplicate,506.145,8
41,5.22893,3,Duplicate,172.289,0
41,5.22893,3,Duplicate,172.289,0
45,5.22893,3,Duplicate,72.2893,0
45,5.22893,3,Duplicate,72.2893,0
47,5.22893,3,Duplicate,432.289,0
48,5.22893,3,Duplicate,60,8
49,5.22893,3,Duplicate,252.289,0
49,5.22893,3,Duplicate,252.289,0
49,5.22893,3,Duplicate,252.289,0
50,5.22893,3,Duplicate,340,12
52,5.22893,3,Duplicate,226.145,8
52,5.22893,3,Duplicate,226.145,8
54,5.22893,3,Duplicate,300,0
56,5.22893,3,Duplicate,160,4
56,5.22893,3,Duplicate,160,4
58,5.22893,3,Duplicate,466.145,12
59,5.22893,3,Duplicate,92.2893,12
60,5.22893,3,Duplicate,150,8
60,5.22893,3,Duplicate,150,8
60,5.22893,3,Duplicate,150,8
62,5.22893,3,Duplicate,70,4
69,5.22893,3,Duplicate,532.289,8
69,5.22893,3,Duplicate,532.289,8
69,5.22893,3,Duplicate,532.289,8
71,5.22893,3,Duplicate,472.289,4
71,5.22893,3,Duplicate,472.289,4
71,5.22893,3,Duplicate,472.289,4
71,5.22893,3,Duplicate,472.289,4
74,5.22893,3,Duplicate,400,4
76,5.22893,3,Duplicate,266.145,4
81,5.22893,3,Duplicate,182.289,8
81,5.22893,3,Duplicate,182.289,8
82,5.22893,3,Duplicate,186.145,0
82,5.22893,3,Duplicate,186.145,0
82,5.22893,3,Duplicate,186.145,0
83,5.22893,3,Duplicate,182.289,8
83,5.22893,3,Duplicate,182.289,8
88,5.22893,3,Duplicate,206.145,4
88,5.22893,3,Duplicate,206.145,4
89,5.22893,3,Duplicate,352.289,8
89,5.22893,3,Duplicate,352.289,8
89,5.22893,3,Duplicate,352.289,8
90,5.22893,3,Duplicate,180,8
90,5.22893,3,Duplicate,180,8
91,5.22893,3,Duplicate,332.289,0
91,5.22893,3,Duplicate,332.289,0
93,5.22893,3,Duplicate,392.289,4
93,5.22893,3,Duplicate,392.289,4
97,5.22893,3,Duplicate,232.289,4
97,5.22893,3,Duplicate,232.289,4
97,5.22893,3,Duplicate,232.289,4
97,5.22893,3,Duplicate,232.289,4
98,5.22893,3,Duplicate,420,0
99,5.22893,3,Duplicate,452.289,12
99,5.22893,3,Duplicate,452.289,12
99,5.22893,3,Duplicate,452.289,12
99,5.22893,3,Duplicate,452.289,12
1,5.23693,3,Duplicate,52.3693,0
1,5.23693,3,Duplicate,52.3693,0
2,5.23693,3,Duplicate,100,0
2,5.23693,3,Duplicate,100,0
2,5.23693,3,Duplicate,100,0
4,5.23693,3,Duplicate,26.1846,16
8,5.23693,3,Duplicate,80,0
8,5.23693,3,Duplicate,80,0
8,5.23693,3,Duplicate,80,0
11,5.23693,3,Duplicate,332.369,8
11,5.23693,3,Duplicate,332.369,8
11,5.23693,3,Duplicate,332.369,8
12,5.23693,3,Duplicate,320,8
13,5.23693,3,Duplicate,92.3693,8
13,5.23693,3,Duplicate,92.3693,8
13,5.23693,3,Duplicate,92.3693,8
15,5.23693,3,Duplicate,392.369,12
17,5.23693,3,Duplicate,72.3693,12
17,5.23693,3,Duplicate,72.3693,12
17,5.23693,3,Duplicate,72.3693,12
19,5.23693,3,Duplicate,52.3693,8
19,5.23693,3,Duplicate,52.3693,8
26,5.23693,3,Duplicate,380,0
27,5.23693,3,Duplicate,332.369,12
27,5.23693,3,Duplicate,332.369,12
27,5.23693,3,Duplicate,332.369,12
28,5.23693,3,Duplicate,246.185,8
32,5.23693,3,Duplicate,60,4
32,5.23693,3,Duplicate,60,4
34,5.23693,3,Duplicate,156.185,8
34,5.23693,3,Duplicate,156.185,8
37,5.23693,3,Duplicate,172.369,0
42,5.23693,3,Duplicate,140,0
42,5.23693,3,Duplicate,140,0
43,5.23693,3,Duplicate,132.369,0
43,5.23693,3,Duplicate,132.369,0
43,5.23693,3,Duplicate,132.369,0
45,5.23693,3,Duplicate,72.3693,0
45,5.23693,3,Duplicate,72.3693,0
45,5.23693,3,Duplicate,72.3693,0
48,5.23693,3,Duplicate,60,8
48,5.23693,3,Duplicate,60,8
50,5.23693,3,Duplicate,340,12
51,5.23693,3,Duplicate,72.3693,12
51,5.23693,3,Duplicate,72.3693,12
51,5.23693,3,Duplicate,72.3693,12
53,5.23693,3,Duplicate,72.3693,0
53,5.23693,3,Duplicate,72.3693,0
55,5.23693,3,Duplicate,72.3693,0
55,5.23693,3,Duplicate,72.3693,0
55,5.23693,3,Duplicate,72.3693,0
57,5.23693,3,Duplicate,52.3693,4
57,5.23693,3,Duplicate,52.3693,4
59,5.23693,3,Duplicate,92.3693,12
59,5.23693,3,Duplicate,92.3693,12
59,5.23693,3,Duplicate,92.3693,12
60,5.23693,3,Duplicate,150,8
62,5.23693,3,Duplicate,70,4
62,5.23693,3,Duplicate,70,4
62,5.23693,3,Duplicate,70,4
65,5.23693,3,Duplicate,332.369,12
65,5.23693,3,Duplicate,332.369,12
67,5.23693,3,Duplicate,112.369,4
67,5.23693,3,Duplicate,112.369,4
67,5.23693,3,Duplicate,112.369,4
70,5.23693,3,Duplicate,106.185,12
70,5.23693,3,Duplicate,106.185,12
70,5.23693,3,Duplicate,106.185,12
77,5.23693,3,Duplicate,122.369,4
77,5.23693,3,Duplicate,122.369,4
77,5.23693,3,Duplicate,122.369,4
79,5.23693,3,Duplicate,132.369,12
79,5.23693,3,Duplicate,132.369,12
79,5.23693,3,Duplicate,132.369,12
80,5.23693,3,Duplicate,130,8
80,5.23693,3,Duplicate,130,8
80,5.23693,3,Duplicate,130,8
90,5.23693,3,Duplicate,180,8
91,5.23693,3,Duplicate,332.369,0
91,5.23693,3,Duplicate,332.369,0
91,5.23693,3,Duplicate,332.369,0
92,5.23693,3,Duplicate,20,12
95,5.23693,3,Duplicate,52.3693,4
95,5.23693,3,Duplicate,52.3693,4
98,5.23693,3,Duplicate,420,0
98,5.23693,3,Duplicate,420,0
1,5.24493,3,Duplicate,52.4493,0
3,5.24493,3,Duplicate,412.449,4
3,5.24493,3,Duplicate,412.449,4
4,5.24493,3,Duplicate,26.2246,16
4,5.24493,3,Duplicate,26.2246,16
6,5.24493,3,Duplicate,260,12
10,5.24493,3,Duplicate,386.225,0
12,5.24493,3,Duplicate,320,8
14,5.24493,3,Duplicate,400,8
18,5.24493,3,Duplicate,0,8
18,5.24493,3,Duplicate,0,8
18,5.24493,3,Duplicate,0,8
19,5.24493,3,Duplicate,52.4493,8
22,5.24493,3,Duplicate,306.225,8
30,5.24493,3,Duplicate,0,16
30,5.24493,3,Duplicate,0,16
30,5.24493,3,Duplicate,0,16
32,5.24493,3,Duplicate,60,4
44,5.24493,3,Duplicate,20,0
44,5.24493,3,Duplicate,20,0
44,5.24493,3,Duplicate,20,0
47,5.24493,3,Duplicate,432.449,0
48,5.24493,3,Duplicate,60,8
53,5.24493,3,Duplicate,72.4493,0
54,5.24493,3,Duplicate,300,0
57,5.24493,3,Duplicate,52.4493,4
58,5.24493,3,Duplicate,466.225,12
68,5.24493,3,Duplicate,0,12
68,5.24493,3,Duplicate,0,12
68,5.24493,3,Duplicate,0,12
72,5.24493,3,Duplicate,0,4
72,5.24493,3,Duplicate,0,4
74,5.24493,3,Duplicate,400,4
76,5.24493,3,Duplicate,266.225,4
78,5.24493,3,Duplicate,0,12
78,5.24493,3,Duplicate,0,12
85,5.24493,3,Duplicate,312.449,8
92,5.24493,3,Duplicate,20,12
92,5.24493,3,Duplicate,20,12
93,5.24493,3,Duplicate,392.449,4
95,5.24493,3,Duplicate,52.4493,4
96,5.24493,3,Duplicate,0,12
96,5.24493,3,Duplicate,0,12
96,5.24493,3,Duplicate,0,12
98,5.24493,3,Duplicate,420,0
99,5.24493,3,Duplicate,452.449,12
14,5.25293,3,Duplicate,400,8
22,5.25293,3,Duplicate,306.265,8
29,5.25293,3,Duplicate,292.529,0
40,5.25293,3,Duplicate,506.265,8
69,5.25293,3,Duplicate,532.529,8
71,5.25293,3,Duplicate,472.529,4
72,5.25293,3,Duplicate,0,4
74,5.25293,3,Duplicate,400,4
78,5.25293,3,Duplicate,0,12
85,5.25293,3,Duplicate,312.529,8
1,5.26893,3,Duplicate,52.6893,0
2,5.26893,3,Duplicate,100,0
3,5.26893,3,Duplicate,412.689,4
3,5.26893,3,Duplicate,412.689,4
4,5.26893,3,Duplicate,26.3446,16
6,5.26893,3,Duplicate,260,12
7,5.26893,3,Duplicate,232.689,0
8,5.26893,3,Duplicate,80,0
9,5.26893,3,Duplicate,212.689,4
10,5.26893,3,Duplicate,386.345,0
10,5.26893,3,Duplicate,386.345,0
10,5.26893,3,Duplicate,386.345,0
11,5.26893,3,Duplicate,332.689,8
11,5.26893,3,Duplicate,332.689,8
11,5.26893,3,Duplicate,332.689,8
13,5.26893,3,Duplicate,92.6893,8
16,5.26893,3,Duplicate,166.345,4
17,5.26893,3,Duplicate,72.6893,12
18,5.26893,3,Duplicate,0,8
19,5.26893,3,Duplicate,52.6893,8
20,5.26893,3,Duplicate,160,4
21,5.26893,3,Duplicate,392.689,8
21,5.26893,3,Duplicate,392.689,8
22,5.26893,3,Duplicate,306.345,8
23,5.26893,3,Duplicate,472.689,12
23,5.26893,3,Duplicate,472.689,12
23,5.26893,3,Duplicate,472.689,12
23,5.26893,3,Duplicate,472.689,12
24,5.26893,3,Duplicate,240,8
25,5.26893,3,Duplicate,172.689,8
27,5.26893,3,Duplicate,332.689,12
27,5.26893,3,Duplicate,332.689,12
28,5.26893,3,Duplicate,246.345,8
29,5.26893,3,Duplicate,292.689,0
31,5.26893,3,Duplicate,372.689,0
31,5.26893,3,Duplicate,372.689,0
32,5.26893,3,Duplicate,60,4
33,5.26893,3,Duplicate,392.689,12
34,5.26893,3,Duplicate,156.345,8
36,5.26893,3,Duplicate,400,12
36,5.26893,3,Duplicate,400,12
36,5.26893,3,Duplicate,400,12
37,5.26893,3,Duplicate,172.689,0
38,5.26893,3,Duplicate,220,4
39,5.26893,3,Duplicate,512.689,8
39,5.26893,3,Duplicate,512.689,8
39,5.26893,3,Duplicate,512.689,8
39,5.26893,3,Duplicate,512.689,8
40,5.26893,3,Duplicate,506.345,8
40,5.26893,3,Duplicate,506.345,8
40,5.26893,3,Duplicate,506.345,8
40,5.26893,3,Duplicate,506.345,8
41,5.26893,3,Duplicate,172.689,0
42,5.26893,3,Duplicate,140,0
43,5.26893,3,Duplicate,132.689,0
44,5.26893,3,Duplicate,20,0
45,5.26893,3,Duplicate,72.6893,0
46,5.26893,3,Duplicate,506.345,12
46,5.26893,3,Duplicate,506.345,12
46,5.26893,3,Duplicate,506.345,12
46,5.26893,3,Duplicate,506.345,12
48,5.26893,3,Duplicate,60,8
49,5.26893,3,Duplicate,252.689,0
51,5.26893,3,Duplicate,72.6893,12
52,5.26893,3,Duplicate,226.345,8
53,5.26893,3,Duplicate,72.6893,0
55,5.26893,3,Duplicate,72.6893,0
56,5.26893,3,Duplicate,160,4
57,5.26893,3,Duplicate,52.6893,4
58,5.26893,3,Duplicate,466.345,12
58,5.26893,3,Duplicate,466.345,12
58,5.26893,3,Duplicate,466.345,12
59,5.26893,3,Duplicate,92.6893,12
60,5.26893,3,Duplicate,150,8
61,5.26893,3,Duplicate,352.689,4
61,5.26893,3,Duplicate,352.689,4
62,5.26893,3,Duplicate,70,4
64,5.26893,3,Duplicate,486.345,8
64,5.26893,3,Duplicate,486.345,8
65,5.26893,3,Duplicate,332.689,12
66,5.26893,3,Duplicate,460,0
66,5.26893,3,Duplicate,460,0
66,5.26893,3,Duplicate,460,0
66,5.26893,3,Suppressed,460,0
66,5.26893,3,Duplicate,460,0
67,5.26893,3,Duplicate,112.689,4
70,5.26893,3,Duplicate,106.345,12
73,5.26893,3,Duplicate,512.689,0
73,5.26893,3,Duplicate,512.689,0
73,5.26893,3,Duplicate,512.689,0
73,5.26893,3,Suppressed,512.689,0
75,5.26893,3,Duplicate,432.689,4
76,5.26893,3,Duplicate,266.345,4
77,5.26893,3,Duplicate,122.689,4
79,5.26893,3,Duplicate,132.689,12
80,5.26893,3,Duplicate,130,8
81,5.26893,3,Duplicate,182.689,8
82,5.26893,3,Duplicate,186.345,0
83,5.26893,3,Duplicate,182.689,8
85,5.26893,3,Duplicate,312.689,8
87,5.26893,3,Duplicate,292.689,4
87,5.26893,3,Duplicate,292.689,4
88,5.26893,3,Duplicate,206.345,4
89,5.26893,3,Duplicate,352.689,8
90,5.26893,3,Duplicate,180,8
91,5.26893,3,Duplicate,332.689,0
92,5.26893,3,Duplicate,20,12
94,5.26893,3,Duplicate,146.345,4
95,5.26893,3,Duplicate,52.6893,4
97,5.26893,3,Duplicate,232.689,4
98,5.26893,3,Duplicate,420,0
98,5.26893,3,Duplicate,420,0
100,5.26893,3,Duplicate,246.345,0
7,5.27693,3,Duplicate,232.769,0
8,5.27693,3,Duplicate,80,0
9,5.27693,3,Duplicate,212.769,4
16,5.27693,3,Duplicate,166.385,4
20,5.27693,3,Duplicate,160,4
24,5.27693,3,Duplicate,240,8
25,5.27693,3,Duplicate,172.769,8
28,5.27693,3,Duplicate,246.385,8
30,5.27693,3,Duplicate,0,16
34,5.27693,3,Duplicate,156.385,8
37,5.27693,3,Duplicate,172.769,0
38,5.27693,3,Duplicate,220,4
41,5.27693,3,Duplicate,172.769,0
42,5.27693,3,Duplicate,140,0
43,5.27693,3,Duplicate,132.769,0
49,5.27693,3,Duplicate,252.769,0
52,5.27693,3,Duplicate,226.385,8
56,5.27693,3,Duplicate,160,4
60,5.27693,3,Duplicate,150,8
63,5.27693,3,Duplicate,332.769,4
67,5.27693,3,Duplicate,112.769,4
68,5.27693,3,Duplicate,0,12
70,5.27693,3,Duplicate,106.385,12
72,5.27693,3,Duplicate,0,4
77,5.27693,3,Duplicate,122.769,4
78,5.27693,3,Duplicate,0,12
79,5.27693,3,Duplicate,132.769,12
80,5.27693,3,Duplicate,130,8
81,5.27693,3,Duplicate,182.769,8
82,5.27693,3,Duplicate,186.385,0
83,5.27693,3,Duplicate,182.769,8
88,5.27693,3,Duplicate,206.385,4
89,5.27693,3,Duplicate,352.769,8
90,5.27693,3,Duplicate,180,8
94,5.27693,3,Duplicate,146.385,4
96,5.27693,3,Duplicate,0,12
97,5.27693,3,Duplicate,232.769,4
100,5.27693,3,Duplicate,246.385,0
100,5.27693,3,Duplicate,246.385,0
1,5.28493,3,Duplicate,52.8493,0
2,5.28493,3,Duplicate,100,0
4,5.28493,3,Duplicate,26.4246,16
13,5.28493,3,Duplicate,92.8493,8
16,5.28493,3,Duplicate,166.425,4
17,5.28493,3,Duplicate,72.8493,12
18,5.28493,3,Duplicate,0,8
19,5.28493,3,Duplicate,52.8493,8
30,5.28493,3,Duplicate,0,16
32,5.28493,3,Duplicate,60,4
44,5.28493,3,Duplicate,20,0
45,5.28493,3,Duplicate,72.8493,0
48,5.28493,3,Duplicate,60,8
51,5.28493,3,Duplicate,72.8493,12
53,5.28493,3,Duplicate,72.8493,0
55,5.28493,3,Duplicate,72.8493,0
57,5.28493,3,Duplicate,52.8493,4
59,5.28493,3,Duplicate,92.8493,12
60,5.28493,3,Duplicate,150,8
62,5.28493,3,Duplicate,70,4
68,5.28493,3,Duplicate,0,12
72,5.28493,3,Duplicate,0,4
78,5.28493,3,Duplicate,0,12
92,5.28493,3,Duplicate,20,12
95,5.28493,3,Duplicate,52.8493,4
96,5.28493,3,Duplicate,0,12
45,5.29293,3,Duplicate,72.9293,0
1,6,4,Received,60,0
1,6,4,Broadcast,60,0
2,6.04893,4,Received,100,0
3,6.04893,4,Received,420.489,4
4,6.04893,4,Received,30.2446,16
5,6.04893,4,Received,380.489,4
6,6.04893,4,Received,260,12
7,6.04893,4,Received,240.489,0
8,6.04893,4,Received,80,0
9,6.04893,4,Received,220.489,4
10,6.04893,4,Received,390.245,0
11,6.04893,4,Received,340.489,8
12,6.04893,4,Received,320,8
13,6.04893,4,Received,100.489,8
14,6.04893,4,Received,400,8
15,6.04893,4,Received,400.489,12
16,6.04893,4,Received,170.245,4
17,6.04893,4,Received,80.4893,12
18,6.04893,4,Received,0,8
19,6.04893,4,Received,60.4893,8
20,6.04893,4,Received,160,4
21,6.04893,4,Received,400.489,8
22,6.04893,4,Received,310.245,8
24,6.04893,4,Received,240,8
25,6.04893,4,Received,180.489,8
26,6.04893,4,Received,380,0
27,6.04893,4,Received,340.489,12
28,6.04893,4,Received,250.245,8
29,6.04893,4,Received,300.489,0
30,6.04893,4,Received,0,16
31,6.04893,4,Received,380.489,0
32,6.04893,4,Received,60,4
33,6.04893,4,Received,400.489,12
34,6.04893,4,Received,160.245,8
36,6.04893,4,Received,400,12
37,6.04893,4,Received,180.489,0
38,6.04893,4,Received,220,4
41,6.04893,4,Received,180.489,0
42,6.04893,4,Received,140,0
43,6.04893,4,Received,140.489,0
44,6.04893,4,Received,20,0
45,6.04893,4,Received,80.4893,0
48,6.04893,4,Received,60,8
49,6.04893,4,Received,260.489,0
50,6.04893,4,Received,340,12
51,6.04893,4,Received,80.4893,12
52,6.04893,4,Received,230.245,8
53,6.04893,4,Received,80.4893,0
54,6.04893,4,Received,300,0
55,6.04893,4,Received,80.4893,0
56,6.04893,4,Received,160,4
57,6.04893,4,Received,60.4893,4
59,6.04893,4,Received,100.489,12
60,6.04893,4,Received,150,8
61,6.04893,4,Received,360.489,4
62,6.04893,4,Received,70,4
63,6.04893,4,Received,340.489,4
65,6.04893,4,Received,340.489,12
67,6.04893,4,Received,120.489,4
68,6.04893,4,Received,0,12
70,6.04893,4,Received,110.245,12
72,6.04893,4,Received,0,4
74,6.04893,4,Received,400,4
76,6.04893,4,Received,270.245,4
77,6.04893,4,Received,130.489,4
78,6.04893,4,Received,0,12
79,6.04893,4,Received,140.489,12
80,6.04893,4,Received,130,8
81,6.04893,4,Received,190.489,8
82,6.04893,4,Received,190.245,0
83,6.04893,4,Received,190.489,8
84,6.04893,4,Received,300,8
85,6.04893,4,Received,320.489,8
86,6.04893,4,Received,380,0
87,6.04893,4,Received,300.489,4
88,6.04893,4,Received,210.245,4
89,6.04893,4,Received,360.489,8
90,6.04893,4,Received,180,8
91,6.04893,4,Received,340.489,0
92,6.04893,4,Received,20,12
93,6.04893,4,Received,400.489,4
94,6.04893,4,Received,150.245,4
95,6.04893,4,Received,60.4893,4
96,6.04893,4,Received,0,12
97,6.04893,4,Received,240.489,4
98,6.04893,4,Received,420,0
100,6.04893,4,Received,250.245,0
23,6.05693,4,Received,480.569,12
35,6.05693,4,Received,440.569,8
39,6.05693,4,Received,520.569,8
40,6.05693,4,Received,510.285,8
46,6.05693,4,Received,510.285,12
47,6.05693,4,Received,440.569,0
58,6.05693,4,Received,470.285,12
64,6.05693,4,Received,490.285,8
66,6.05693,4,Received,460,0
69,6.05693,4,Received,540.569,8
71,6.05693,4,Received,480.569,4
73,6.05693,4,Received,520.569,0
75,6.05693,4,Received,440.569,4
99,6.05693,4,Received,460.569,12
53,6.07058,4,Broadcast,80.7058,0
37,6.07063,4,Broadcast,180.706,0
45,6.07136,4,Broadcast,80.7136,0
100,6.07203,4,Broadcast,250.36,0
12,6.07349,4,Broadcast,320,8
95,6.07376,4,Broadcast,60.7376,4
82,6.07462,4,Broadcast,190.373,0
65,6.07464,4,Broadcast,340.746,12
57,6.07539,4,Broadcast,60.7539,4
34,6.07564,4,Broadcast,160.378,8
84,6.07606,4,Broadcast,300,8
59,6.07791,4,Broadcast,100.779,12
2,6.07843,4,Broadcast,100,0
13,6.07914,4,Broadcast,100.791,8
76,6.07928,4,Broadcast,270.396,4
73,6.08038,4,Broadcast,520.804,0
39,6.08103,4,Broadcast,520.81,8
6,6.08177,4,Broadcast,260,12
49,6.08249,4,Broadcast,260.825,0
46,6.0826,4,Broadcast,510.413,12
44,6.08304,4,Broadcast,20,0
98,6.08591,4,Broadcast,420,0
93,6.08636,4,Broadcast,400.864,4
40,6.08661,4,Broadcast,510.433,8
89,6.08716,4,Broadcast,360.872,8
80,6.08716,4,Broadcast,130,8
20,6.08802,4,Broadcast,160,4
1,6.08893,4,Duplicate,60.8893,0
1,6.08893,4,Duplicate,60.8893,0
1,6.08893,4,Duplicate,60.8893,0
1,6.08893,4,Duplicate,60.8893,0
2,6.08893,4,Duplicate,100,0
2,6.08893,4,Duplicate,100,0
2,6.08893,4,Duplicate,100,0
2,6.08893,4,Suppressed,100,0
3,6.08893,4,Duplicate,420.889,4
4,6.08893,4,Duplicate,30.4446,16
4,6.08893,4,Suppressed,30.4446,16
4,6.08893,4,Duplicate,30.4446,16
4,6.08893,4,Duplicate,30.4446,16
4,6.08893,4,Duplicate,30.4446,16
5,6.08893,4,Duplicate,380.889,4
6,6.08893,4,Duplicate,260,12
6,6.08893,4,Suppressed,260,12
6,6.08893,4,Duplicate,260,12
6,6.08893,4,Duplicate,260,12
6,6.08893,4,Duplicate,260,12
7,6.08893,4,Duplicate,240.889,0
7,6.08893,4,Duplicate,240.889,0
7,6.08893,4,Duplicate,240.889,0
7,6.08893,4,Suppressed,240.889,0
8,6.08893,4,Duplicate,80,0
8,6.08893,4,Suppressed,80,0
8,6.08893,4,Duplicate,80,0
8,6.08893,4,Duplicate,80,0
8,6.08893,4,Duplicate,80,0
9,6.08893,4,Duplicate,220.889,4
9,6.08893,4,Duplicate,220.889,4
9,6.08893,4,Duplicate,220.889,4
9,6.08893,4,Suppressed,220.889,4
10,6.08893,4,Duplicate,390.445,0
10,6.08893,4,Duplicate,390.445,0
11,6.08893,4,Duplicate,340.889,8
11,6.08893,4,Duplicate,340.889,8
11,6.08893,4,Duplicate,340.889,8
13,6.08893,4,Duplicate,100.889,8
13,6.08893,4,Suppressed,100.889,8
13,6.08893,4,Duplicate,100.889,8
13,6.08893,4,Duplicate,100.889,8
13,6.08893,4,Duplicate,100.889,8
14,6.08893,4,Duplicate,400,8
15,6.08893,4,Duplicate,400.889,12
15,6.08893,4,Duplicate,400.889,12
16,6.08893,4,Duplicate,170.445,4
16,6.08893,4,Duplicate,170.445,4
16,6.08893,4,Suppressed,170.445,4
16,6.08893,4,Duplicate,170.445,4
17,6.08893,4,Duplicate,80.8893,12
17,6.08893,4,Suppressed,80.8893,12
17,6.08893,4,Duplicate,80.8893,12
17,6.08893,4,Duplicate,80.8893,12
17,6.08893,4,Duplicate,80.8893,12
18,6.08893,4,Duplicate,0,8
18,6.08893,4,Duplicate,0,8
18,6.08893,4,Duplicate,0,8
18,6.08893,4,Duplicate,0,8
19,6.08893,4,Duplicate,60.8893,8
19,6.08893,4,Suppressed,60.8893,8
19,6.08893,4,Duplicate,60.8893,8
19,6.08893,4,Duplicate,60.8893,8
19,6.08893,4,Duplicate,60.8893,8
20,6.08893,4,Duplicate,160,4
20,6.08893,4,Suppressed,160,4
20,6.08893,4,Duplicate,160,4
20,6.08893,4,Duplicate,160,4
20,6.08893,4,Duplicate,160,4
20,6.08893,4,Duplicate,160,4
21,6.08893,4,Duplicate,400.889,8
22,6.08893,4,Duplicate,310.445,8
22,6.08893,4,Suppressed,310.445,8
22,6.08893,4,Duplicate,310.445,8
22,6.08893,4,Duplicate,310.445,8
24,6.08893,4,Duplicate,240,8
24,6.08893,4,Duplicate,240,8
24,6.08893,4,Duplicate,240,8
24,6.08893,4,Suppressed,240,8
25,6.08893,4,Duplicate,180.889,8
25,6.08893,4,Duplicate,180.889,8
25,6.08893,4,Duplicate,180.889,8
25,6.08893,4,Suppressed,180.889,8
25,6.08893,4,Duplicate,180.889,8
26,6.08893,4,Duplicate,380,0
26,6.08893,4,Duplicate,380,0
27,6.08893,4,Duplicate,340.889,12
27,6.08893,4,Duplicate,340.889,12
28,6.08893,4,Duplicate,250.445,8
28,6.08893,4,Suppressed,250.445,8
28,6.08893,4,Duplicate,250.445,8
28,6.08893,4,Duplicate,250.445,8
28,6.08893,4,Duplicate,250.445,8
29,6.08893,4,Duplicate,300.889,0
29,6.08893,4,Suppressed,300.889,0
29,6.08893,4,Duplicate,300.889,0
29,6.08893,4,Duplicate,300.889,0
29,6.08893,4,Duplicate,300.889,0
30,6.08893,4,Duplicate,0,16
30,6.08893,4,Duplicate,0,16
30,6.08893,4,Duplicate,0,16
30,6.08893,4,Duplicate,0,16
31,6.08893,4,Duplicate,380.889,0
31,6.08893,4,Duplicate,380.889,0
31,6.08893,4,Duplicate,380.889,0
32,6.08893,4,Duplicate,60,4
32,6.08893,4,Suppressed,60,4
32,6.08893,4,Duplicate,60,4
32,6.08893,4,Duplicate,60,4
33,6.08893,4,Duplicate,400.889,12
35,6.08893,4,Duplicate,440.889,8
36,6.08893,4,Duplicate,400,12
38,6.08893,4,Duplicate,220,4
38,6.08893,4,Duplicate,220,4
38,6.08893,4,Duplicate,220,4
38,6.08893,4,Duplicate,220,4
38,6.08893,4,Suppressed,220,4
41,6.08893,4,Duplicate,180.889,0
41,6.08893,4,Duplicate,180.889,0
41,6.08893,4,Duplicate,180.889,0
41,6.08893,4,Suppressed,180.889,0
41,6.08893,4,Duplicate,180.889,0
41,6.08893,4,Duplicate,180.889,0
42,6.08893,4,Duplicate,140,0
42,6.08893,4,Suppressed,140,0
42,6.08893,4,Duplicate,140,0
42,6.08893,4,Duplicate,140,0
43,6.08893,4,Duplicate,140.889,0
43,6.08893,4,Suppressed,140.889,0
43,6.08893,4,Duplicate,140.889,0
43,6.08893,4,Duplicate,140.889,0
44,6.08893,4,Duplicate,20,0
44,6.08893,4,Duplicate,20,0
44,6.08893,4,Duplicate,20,0
44,6.08893,4,Suppressed,20,0
47,6.08893,4,Duplicate,440.889,0
48,6.08893,4,Duplicate,60,8
48,6.08893,4,Duplicate,60,8
