Node,Time,Name,Action,X,Y
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Suppressed,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Suppressed,510.845,12
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Duplicate,510.845,12
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
57,6.16893,4,Duplicate,61.6893,4
57,6.16893,4,Duplicate,61.6893,4
57,6.16893,4,Duplicate,61.6893,4
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Duplicate,70,4
63,6.16893,4,Duplicate,341.689,4
63,6.16893,4,Duplicate,341.689,4
63,6.16893,4,Duplicate,341.689,4
64,6.16893,4,Duplicate,490.845,8
64,6.16893,4,Suppressed,490.845,8
64,6.16893,4,Duplicate,490.845,8
64,6.16893,4,Duplicate,490.845,8
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Suppressed,341.689,12
65,6.16893,4,Duplicate,341.689,12
66,6.16893,4,Duplicate,460,0
66,6.16893,4,Duplicate,460,0
66,6.16893,4,Duplicate,460,0
67,6.16893,4,Duplicate,121.689,4
67,6.16893,4,Duplicate,121.689,4
67,6.16893,4,Duplicate,121.689,4
68,6.16893,4,Duplicate,0,12
68,6.16893,4,Duplicate,0,12
68,6.16893,4,Duplicate,0,12
69,6.16893,4,Duplicate,541.689,8
69,6.16893,4,Suppressed,541.689,8
69,6.16893,4,Duplicate,541.689,8
69,6.16893,4,Duplicate,541.689,8
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
71,6.16893,4,Duplicate,481.689,4
71,6.16893,4,Suppressed,481.689,4
71,6.16893,4,Duplicate,481.689,4
71,6.16893,4,Duplicate,481.689,4
72,6.16893,4,Duplicate,0,4
72,6.16893,4,Duplicate,0,4
72,6.16893,4,Duplicate,0,4
73,6.16893,4,Duplicate,521.689,0
73,6.16893,4,Duplicate,521.689,0
73,6.16893,4,Duplicate,521.689,0
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Duplicate,400,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Duplicate,441.689,4
76,6.16893,4,Duplicate,270.845,4
76,6.16893,4,Duplicate,270.845,4
77,6.16893,4,Duplicate,131.689,4
77,6.16893,4,Duplicate,131.689,4
77,6.16893,4,Duplicate,131.689,4
78,6.16893,4,Duplicate,0,12
78,6.16893,4,Duplicate,0,12
78,6.16893,4,Duplicate,0,12
79,6.16893,4,Duplicate,141.689,12
79,6.16893,4,Duplicate,141.689,12
79,6.16893,4,Duplicate,141.689,12
80,6.16893,4,Duplicate,130,8
80,6.16893,4,Duplicate,130,8
80,6.16893,4,Duplicate,130,8
81,6.16893,4,Duplicate,191.689,8
81,6.16893,4,Duplicate,191.689,8
81,6.16893,4,Duplicate,191.689,8
82,6.16893,4,Duplicate,190.845,0
82,6.16893,4,Duplicate,190.845,0
82,6.16893,4,Duplicate,190.845,0
83,6.16893,4,Duplicate,191.689,8
83,6.16893,4,Duplicate,191.689,8
83,6.16893,4,Duplicate,191.689,8
84,6.16893,4,Duplicate,300,8
84,6.16893,4,Duplicate,300,8
84,6.16893,4,Duplicate,300,8
85,6.16893,4,Duplicate,321.689,8
85,6.16893,4,Duplicate,321.689,8
85,6.16893,4,Duplicate,321.689,8
86,6.16893,4,Duplicate,380,0
86,6.16893,4,Duplicate,380,0
86,6.16893,4,Duplicate,380,0
87,6.16893,4,Duplicate,301.689,4
87,6.16893,4,Duplicate,301.689,4
87,6.16893,4,Duplicate,301.689,4
88,6.16893,4,Duplicate,210.845,4
88,6.16893,4,Duplicate,210.845,4
88,6.16893,4,Duplicate,210.845,4
89,6.16893,4,Duplicate,361.689,8
89,6.16893,4,Duplicate,361.689,8
89,6.16893,4,Duplicate,361.689,8
90,6.16893,4,Duplicate,180,8
90,6.16893,4,Duplicate,180,8
90,6.16893,4,Duplicate,180,8
1,6.20893,4,Duplicate,262.089,0
2,6.20893,4,Duplicate,100,0
3,6.20893,4,Duplicate,422.089,4
4,6.20893,4,Duplicate,31.0446,16
5,6.20893,4,Duplicate,382.089,4
6,6.20893,4,Duplicate,260,12
7,6.20893,4,Duplicate,242.089,0
8,6.20893,4,Duplicate,80,0
9,6.20893,4,Duplicate,222.089,4
10,6.20893,4,Duplicate,391.045,0
11,6.20893,4,Duplicate,342.089,8
12,6.20893,4,Duplicate,320,8
13,6.20893,4,Duplicate,102.089,8
14,6.20893,4,Duplicate,400,8
15,6.20893,4,Duplicate,402.089,12
16,6.20893,4,Duplicate,171.045,4
17,6.20893,4,Duplicate,82.0893,12
18,6.20893,4,Duplicate,0,8
19,6.20893,4,Duplicate,62.0893,8
20,6.20893,4,Duplicate,160,4
21,6.20893,4,Duplicate,402.089,8
22,6.20893,4,Duplicate,311.045,8
24,6.20893,4,Duplicate,240,8
25,6.20893,4,Duplicate,182.089,8
26,6.20893,4,Duplicate,380,0
27,6.20893,4,Duplicate,342.089,12
28,6.20893,4,Duplicate,251.045,8
29,6.20893,4,Duplicate,302.089,0
30,6.20893,4,Duplicate,0,16
31,6.20893,4,Duplicate,382.089,0
32,6.20893,4,Duplicate,60,4
33,6.20893,4,Duplicate,402.089,12
34,6.20893,4,Duplicate,161.045,8
35,6.20893,4,Duplicate,442.089,8
36,6.20893,4,Duplicate,400,12
37,6.20893,4,Duplicate,182.089,0
38,6.20893,4,Duplicate,220,4
39,6.20893,4,Duplicate,522.089,8
40,6.20893,4,Duplicate,511.045,8
41,6.20893,4,Duplicate,182.089,0
42,6.20893,4,Duplicate,140,0
43,6.20893,4,Duplicate,142.089,0
44,6.20893,4,Duplicate,20,0
45,6.20893,4,Duplicate,82.0893,0
46,6.20893,4,Duplicate,511.045,12
47,6.20893,4,Duplicate,442.089,0
48,6.20893,4,Duplicate,60,8
49,6.20893,4,Duplicate,262.089,0
51,6.20893,4,Duplicate,82.0893,12
52,6.20893,4,Duplicate,231.045,8
53,6.20893,4,Duplicate,82.0893,0
54,6.20893,4,Duplicate,300,0
55,6.20893,4,Duplicate,82.0893,0
56,6.20893,4,Duplicate,160,4
57,6.20893,4,Duplicate,62.0893,4
58,6.20893,4,Duplicate,471.045,12
59,6.20893,4,Duplicate,102.089,12
60,6.20893,4,Duplicate,150,8
61,6.20893,4,Duplicate,362.089,4
62,6.20893,4,Duplicate,70,4
63,6.20893,4,Duplicate,342.089,4
64,6.20893,4,Duplicate,491.045,8
66,6.20893,4,Duplicate,460,0
67,6.20893,4,Duplicate,122.089,4
68,6.20893,4,Duplicate,0,12
69,6.20893,4,Duplicate,542.089,8
70,6.20893,4,Duplicate,111.045,12
71,6.20893,4,Duplicate,482.089,4
72,6.20893,4,Duplicate,0,4
73,6.20893,4,Duplicate,522.089,0
74,6.20893,4,Duplicate,400,4
75,6.20893,4,Duplicate,442.089,4
77,6.20893,4,Duplicate,132.089,4
78,6.20893,4,Duplicate,0,12
79,6.20893,4,Duplicate,142.089,12
80,6.20893,4,Duplicate,130,8
81,6.20893,4,Duplicate,192.089,8
82,6.20893,4,Duplicate,191.045,0
83,6.20893,4,Duplicate,192.089,8
84,6.20893,4,Duplicate,300,8
85,6.20893,4,Duplicate,322.089,8
86,6.20893,4,Duplicate,380,0
87,6.20893,4,Duplicate,302.089,4
88,6.20893,4,Duplicate,211.045,4
89,6.20893,4,Duplicate,362.089,8
90,6.20893,4,Duplicate,180,8
49,6.22632,4,Broadcast,262.263,0
6,6.22893,4,Duplicate,260,12
6,6.22893,4,Duplicate,260,12
7,6.22893,4,Duplicate,242.289,0
23,6.22893,4,Duplicate,482.289,12
24,6.22893,4,Duplicate,240,8
29,6.22893,4,Duplicate,302.289,0
43,6.22893,4,Duplicate,142.289,0
47,6.22893,4,Duplicate,442.289,0
49,6.22893,4,Duplicate,262.289,0
49,6.22893,4,Duplicate,262.289,0
50,6.22893,4,Duplicate,340,12
50,6.22893,4,Suppressed,340,12
65,6.22893,4,Duplicate,342.289,12
73,6.22893,4,Duplicate,522.289,0
88,6.22893,4,Duplicate,211.145,4
88,6.22893,4,Duplicate,211.145,4
89,6.22893,4,Duplicate,362.289,8
5,6.23693,4,Duplicate,382.369,4
18,6.23693,4,Duplicate,0,8
21,6.23693,4,Duplicate,402.369,8
35,6.23693,4,Duplicate,442.369,8
36,6.23693,4,Duplicate,400,12
43,6.23693,4,Duplicate,142.369,0
47,6.23693,4,Duplicate,442.369,0
47,6.23693,4,Duplicate,442.369,0
53,6.23693,4,Duplicate,82.3693,0
72,6.23693,4,Duplicate,0,4
74,6.23693,4,Duplicate,400,4
75,6.23693,4,Duplicate,442.369,4
78,6.23693,4,Duplicate,0,12
1,6.24493,4,Duplicate,262.449,0
6,6.24493,4,Duplicate,260,12
10,6.24493,4,Duplicate,391.225,0
11,6.24493,4,Duplicate,342.449,8
12,6.24493,4,Duplicate,320,8
14,6.24493,4,Duplicate,400,8
15,6.24493,4,Duplicate,402.449,12
22,6.24493,4,Duplicate,311.225,8
26,6.24493,4,Duplicate,380,0
27,6.24493,4,Duplicate,342.449,12
28,6.24493,4,Duplicate,251.225,8
29,6.24493,4,Duplicate,302.449,0
31,6.24493,4,Duplicate,382.449,0
38,6.24493,4,Duplicate,220,4
42,6.24493,4,Duplicate,140,0
49,6.24493,4,Duplicate,262.449,0
50,6.24493,4,Duplicate,340,12
52,6.24493,4,Duplicate,231.225,8
54,6.24493,4,Duplicate,300,0
61,6.24493,4,Duplicate,362.449,4
63,6.24493,4,Duplicate,342.449,4
65,6.24493,4,Duplicate,342.449,12
82,6.24493,4,Duplicate,191.225,0
84,6.24493,4,Duplicate,300,8
85,6.24493,4,Duplicate,322.449,8
86,6.24493,4,Duplicate,380,0
87,6.24493,4,Duplicate,302.449,4
88,6.24493,4,Duplicate,211.225,4
89,6.24493,4,Duplicate,362.449,8
1,6.24893,4,Duplicate,262.489,0
2,6.24893,4,Duplicate,100,0
4,6.24893,4,Duplicate,31.2446,16
5,6.24893,4,Duplicate,382.489,4
7,6.24893,4,Duplicate,242.489,0
8,6.24893,4,Duplicate,80,0
9,6.24893,4,Duplicate,222.489,4
10,6.24893,4,Duplicate,391.245,0
11,6.24893,4,Duplicate,342.489,8
12,6.24893,4,Duplicate,320,8
13,6.24893,4,Duplicate,102.489,8
14,6.24893,4,Duplicate,400,8
15,6.24893,4,Duplicate,402.489,12
16,6.24893,4,Duplicate,171.245,4
17,6.24893,4,Duplicate,82.4893,12
18,6.24893,4,Duplicate,0,8
19,6.24893,4,Duplicate,62.4893,8
20,6.24893,4,Duplicate,160,4
21,6.24893,4,Duplicate,402.489,8
22,6.24893,4,Duplicate,311.245,8
23,6.24893,4,Duplicate,482.489,12
24,6.24893,4,Duplicate,240,8
25,6.24893,4,Duplicate,182.489,8
26,6.24893,4,Duplicate,380,0
27,6.24893,4,Duplicate,342.489,12
28,6.24893,4,Duplicate,251.245,8
29,6.24893,4,Duplicate,302.489,0
30,6.24893,4,Duplicate,0,16
31,6.24893,4,Duplicate,382.489,0
32,6.24893,4,Duplicate,60,4
34,6.24893,4,Duplicate,161.245,8
35,6.24893,4,Duplicate,442.489,8
36,6.24893,4,Duplicate,400,12
37,6.24893,4,Duplicate,182.489,0
38,6.24893,4,Duplicate,220,4
39,6.24893,4,Duplicate,522.489,8
40,6.24893,4,Duplicate,511.245,8
41,6.24893,4,Duplicate,182.489,0
42,6.24893,4,Duplicate,140,0
44,6.24893,4,Duplicate,20,0
45,6.24893,4,Duplicate,82.4893,0
46,6.24893,4,Duplicate,511.245,12
48,6.24893,4,Duplicate,60,8
50,6.24893,4,Duplicate,340,12
51,6.24893,4,Duplicate,82.4893,12
52,6.24893,4,Duplicate,231.245,8
53,6.24893,4,Duplicate,82.4893,0
54,6.24893,4,Duplicate,300,0
55,6.24893,4,Duplicate,82.4893,0
56,6.24893,4,Duplicate,160,4
57,6.24893,4,Duplicate,62.4893,4
58,6.24893,4,Duplicate,471.245,12
59,6.24893,4,Duplicate,102.489,12
60,6.24893,4,Duplicate,150,8
61,6.24893,4,Duplicate,362.489,4
62,6.24893,4,Duplicate,70,4
63,6.24893,4,Duplicate,342.489,4
64,6.24893,4,Duplicate,491.245,8
65,6.24893,4,Duplicate,342.489,12
66,6.24893,4,Duplicate,460,0
67,6.24893,4,Duplicate,122.489,4
68,6.24893,4,Duplicate,0,12
69,6.24893,4,Duplicate,542.489,8
70,6.24893,4,Duplicate,111.245,12
71,6.24893,4,Duplicate,482.489,4
72,6.24893,4,Duplicate,0,4
73,6.24893,4,Duplicate,522.489,0
74,6.24893,4,Duplicate,400,4
75,6.24893,4,Duplicate,442.489,4
76,6.24893,4,Duplicate,271.245,4
76,6.24893,4,Suppressed,271.245,4
77,6.24893,4,Duplicate,132.489,4
78,6.24893,4,Duplicate,0,12
79,6.24893,4,Duplicate,142.489,12
80,6.24893,4,Duplicate,130,8
81,6.24893,4,Duplicate,192.489,8
82,6.24893,4,Duplicate,191.245,0
83,6.24893,4,Duplicate,192.489,8
84,6.24893,4,Duplicate,300,8
85,6.24893,4,Duplicate,322.489,8
86,6.24893,4,Duplicate,380,0
87,6.24893,4,Duplicate,302.489,4
89,6.24893,4,Duplicate,362.489,8
90,6.24893,4,Duplicate,180,8
2,6.25293,4,Duplicate,100,0
7,6.25293,4,Duplicate,242.529,0
8,6.25293,4,Duplicate,80,0
9,6.25293,4,Duplicate,222.529,4
13,6.25293,4,Duplicate,102.529,8
16,6.25293,4,Duplicate,171.265,4
20,6.25293,4,Duplicate,160,4
24,6.25293,4,Duplicate,240,8
25,6.25293,4,Duplicate,182.529,8
34,6.25293,4,Duplicate,161.265,8
37,6.25293,4,Duplicate,182.529,0
41,6.25293,4,Duplicate,182.529,0
43,6.25293,4,Duplicate,142.529,0
45,6.25293,4,Duplicate,82.5293,0
51,6.25293,4,Duplicate,82.5293,12
53,6.25293,4,Duplicate,82.5293,0
55,6.25293,4,Duplicate,82.5293,0
56,6.25293,4,Duplicate,160,4
59,6.25293,4,Duplicate,102.529,12
60,6.25293,4,Duplicate,150,8
67,6.25293,4,Duplicate,122.529,4
77,6.25293,4,Duplicate,132.529,4
79,6.25293,4,Duplicate,142.529,12
80,6.25293,4,Duplicate,130,8
81,6.25293,4,Duplicate,192.529,8
83,6.25293,4,Duplicate,192.529,8
90,6.25293,4,Duplicate,180,8
23,6.26893,4,Duplicate,482.689,12
65,6.26893,4,Duplicate,342.689,12
76,6.26893,4,Duplicate,271.345,4
23,6.30893,4,Duplicate,483.089,12
50,6.30893,4,Duplicate,340,12
76,6.30893,4,Duplicate,271.545,4
3,6.34893,4,Duplicate,423.489,4
6,6.34893,4,Duplicate,260,12
33,6.34893,4,Duplicate,403.489,12
43,6.34893,4,Duplicate,143.489,0
47,6.34893,4,Duplicate,443.489,0
88,6.34893,4,Duplicate,211.745,4
