Node,Time,Name,Action,X,Y
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
72,6.16893,4,Duplicate,0,4
72,6.16893,4,Duplicate,0,4
72,6.16893,4,Duplicate,0,4
72,6.16893,4,Duplicate,0,4
72,6.16893,4,Duplicate,0,4
73,6.16893,4,Duplicate,521.689,0
73,6.16893,4,Duplicate,521.689,0
73,6.16893,4,Duplicate,521.689,0
73,6.16893,4,Duplicate,521.689,0
73,6.16893,4,Duplicate,521.689,0
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Duplicate,400,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Suppressed,441.689,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Duplicate,441.689,4
76,6.16893,4,Duplicate,270.845,4
76,6.16893,4,Duplicate,270.845,4
76,6.16893,4,Duplicate,270.845,4
76,6.16893,4,Duplicate,270.845,4
76,6.16893,4,Duplicate,270.845,4
76,6.16893,4,Duplicate,270.845,4
76,6.16893,4,Duplicate,270.845,4
77,6.16893,4,Duplicate,131.689,4
77,6.16893,4,Duplicate,131.689,4
77,6.16893,4,Duplicate,131.689,4
77,6.16893,4,Duplicate,131.689,4
78,6.16893,4,Duplicate,0,12
78,6.16893,4,Duplicate,0,12
78,6.16893,4,Duplicate,0,12
78,6.16893,4,Duplicate,0,12
78,6.16893,4,Duplicate,0,12
79,6.16893,4,Duplicate,141.689,12
79,6.16893,4,Duplicate,141.689,12
79,6.16893,4,Duplicate,141.689,12
79,6.16893,4,Duplicate,141.689,12
79,6.16893,4,Duplicate,141.689,12
80,6.16893,4,Duplicate,130,8
80,6.16893,4,Duplicate,130,8
80,6.16893,4,Duplicate,130,8
80,6.16893,4,Duplicate,130,8
80,6.16893,4,Duplicate,130,8
6,6.17693,4,Duplicate,260,12
6,6.17693,4,Duplicate,260,12
7,6.17693,4,Duplicate,241.769,0
7,6.17693,4,Duplicate,241.769,0
7,6.17693,4,Duplicate,241.769,0
8,6.17693,4,Duplicate,80,0
12,6.17693,4,Duplicate,320,8
13,6.17693,4,Duplicate,101.769,8
13,6.17693,4,Duplicate,101.769,8
13,6.17693,4,Duplicate,101.769,8
20,6.17693,4,Duplicate,160,4
20,6.17693,4,Duplicate,160,4
22,6.17693,4,Duplicate,310.885,8
23,6.17693,4,Duplicate,481.769,12
23,6.17693,4,Duplicate,481.769,12
24,6.17693,4,Duplicate,240,8
24,6.17693,4,Duplicate,240,8
24,6.17693,4,Duplicate,240,8
25,6.17693,4,Duplicate,181.769,8
26,6.17693,4,Duplicate,380,0
27,6.17693,4,Duplicate,341.769,12
28,6.17693,4,Duplicate,250.885,8
28,6.17693,4,Duplicate,250.885,8
28,6.17693,4,Duplicate,250.885,8
29,6.17693,4,Duplicate,301.769,0
31,6.17693,4,Duplicate,381.769,0
31,6.17693,4,Duplicate,381.769,0
34,6.17693,4,Duplicate,160.885,8
34,6.17693,4,Duplicate,160.885,8
34,6.17693,4,Duplicate,160.885,8
35,6.17693,4,Duplicate,441.769,8
37,6.17693,4,Duplicate,181.769,0
37,6.17693,4,Duplicate,181.769,0
38,6.17693,4,Duplicate,220,4
38,6.17693,4,Duplicate,220,4
38,6.17693,4,Duplicate,220,4
39,6.17693,4,Duplicate,521.769,8
39,6.17693,4,Duplicate,521.769,8
40,6.17693,4,Duplicate,510.885,8
40,6.17693,4,Duplicate,510.885,8
41,6.17693,4,Duplicate,181.769,0
41,6.17693,4,Duplicate,181.769,0
42,6.17693,4,Duplicate,140,0
42,6.17693,4,Duplicate,140,0
42,6.17693,4,Duplicate,140,0
43,6.17693,4,Duplicate,141.769,0
43,6.17693,4,Duplicate,141.769,0
43,6.17693,4,Duplicate,141.769,0
46,6.17693,4,Duplicate,510.885,12
49,6.17693,4,Duplicate,261.769,0
49,6.17693,4,Duplicate,261.769,0
49,6.17693,4,Duplicate,261.769,0
50,6.17693,4,Duplicate,340,12
54,6.17693,4,Duplicate,300,0
56,6.17693,4,Duplicate,160,4
56,6.17693,4,Duplicate,160,4
59,6.17693,4,Duplicate,101.769,12
59,6.17693,4,Duplicate,101.769,12
60,6.17693,4,Duplicate,150,8
60,6.17693,4,Duplicate,150,8
61,6.17693,4,Duplicate,361.769,4
65,6.17693,4,Duplicate,341.769,12
67,6.17693,4,Duplicate,121.769,4
67,6.17693,4,Duplicate,121.769,4
69,6.17693,4,Duplicate,541.769,8
69,6.17693,4,Duplicate,541.769,8
70,6.17693,4,Duplicate,110.885,12
73,6.17693,4,Duplicate,521.769,0
73,6.17693,4,Duplicate,521.769,0
75,6.17693,4,Duplicate,441.769,4
77,6.17693,4,Duplicate,131.769,4
77,6.17693,4,Duplicate,131.769,4
79,6.17693,4,Duplicate,141.769,12
79,6.17693,4,Duplicate,141.769,12
79,6.17693,4,Duplicate,141.769,12
80,6.17693,4,Duplicate,130,8
80,6.17693,4,Duplicate,130,8
1,6.18493,4,Duplicate,61.8493,0
1,6.18493,4,Duplicate,61.8493,0
4,6.18493,4,Duplicate,30.9246,16
8,6.18493,4,Duplicate,80,0
8,6.18493,4,Duplicate,80,0
11,6.18493,4,Duplicate,341.849,8
12,6.18493,4,Duplicate,320,8
13,6.18493,4,Duplicate,101.849,8
17,6.18493,4,Duplicate,81.8493,12
17,6.18493,4,Duplicate,81.8493,12
18,6.18493,4,Duplicate,0,8
19,6.18493,4,Duplicate,61.8493,8
19,6.18493,4,Duplicate,61.8493,8
20,6.18493,4,Duplicate,160,4
22,6.18493,4,Duplicate,310.925,8
25,6.18493,4,Duplicate,181.849,8
27,6.18493,4,Duplicate,341.849,12
29,6.18493,4,Duplicate,301.849,0
30,6.18493,4,Duplicate,0,16
32,6.18493,4,Duplicate,60,4
32,6.18493,4,Duplicate,60,4
34,6.18493,4,Duplicate,160.925,8
37,6.18493,4,Duplicate,181.849,0
39,6.18493,4,Duplicate,521.849,8
41,6.18493,4,Duplicate,181.849,0
44,6.18493,4,Duplicate,20,0
45,6.18493,4,Duplicate,81.8493,0
45,6.18493,4,Duplicate,81.8493,0
46,6.18493,4,Duplicate,510.925,12
50,6.18493,4,Duplicate,340,12
51,6.18493,4,Duplicate,81.8493,12
53,6.18493,4,Duplicate,81.8493,0
53,6.18493,4,Duplicate,81.8493,0
55,6.18493,4,Duplicate,81.8493,0
55,6.18493,4,Duplicate,81.8493,0
56,6.18493,4,Duplicate,160,4
57,6.18493,4,Duplicate,61.8493,4
57,6.18493,4,Duplicate,61.8493,4
59,6.18493,4,Duplicate,101.849,12
60,6.18493,4,Duplicate,150,8
62,6.18493,4,Duplicate,70,4
62,6.18493,4,Duplicate,70,4
62,6.18493,4,Duplicate,70,4
67,6.18493,4,Duplicate,121.849,4
69,6.18493,4,Duplicate,541.849,8
70,6.18493,4,Duplicate,110.925,12
72,6.18493,4,Duplicate,0,4
73,6.18493,4,Duplicate,521.849,0
73,6.18493,4,Suppressed,521.849,0
76,6.18493,4,Duplicate,270.925,4
80,6.18493,4,Duplicate,130,8
4,6.19293,4,Duplicate,30.9646,16
7,6.19293,4,Duplicate,241.929,0
20,6.19293,4,Duplicate,160,4
24,6.19293,4,Duplicate,240,8
25,6.19293,4,Duplicate,181.929,8
37,6.19293,4,Duplicate,181.929,0
38,6.19293,4,Duplicate,220,4
41,6.19293,4,Duplicate,181.929,0
42,6.19293,4,Duplicate,140,0
43,6.19293,4,Duplicate,141.929,0
49,6.19293,4,Duplicate,261.929,0
61,6.19293,4,Duplicate,361.929,4
63,6.19293,4,Duplicate,341.929,4
65,6.19293,4,Duplicate,341.929,12
67,6.19293,4,Duplicate,121.929,4
68,6.19293,4,Duplicate,0,12
77,6.19293,4,Duplicate,131.929,4
78,6.19293,4,Duplicate,0,12
79,6.19293,4,Duplicate,141.929,12
80,6.19293,4,Duplicate,130,8
3,6.20893,4,Duplicate,422.089,4
3,6.20893,4,Suppressed,422.089,4
5,6.20893,4,Duplicate,382.089,4
10,6.20893,4,Duplicate,391.045,0
11,6.20893,4,Duplicate,342.089,8
14,6.20893,4,Duplicate,400,8
15,6.20893,4,Duplicate,402.089,12
21,6.20893,4,Duplicate,402.089,8
26,6.20893,4,Duplicate,380,0
27,6.20893,4,Duplicate,342.089,12
31,6.20893,4,Duplicate,382.089,0
33,6.20893,4,Duplicate,402.089,12
33,6.20893,4,Suppressed,402.089,12
35,6.20893,4,Duplicate,442.089,8
36,6.20893,4,Duplicate,400,12
40,6.20893,4,Duplicate,511.045,8
47,6.20893,4,Duplicate,442.089,0
47,6.20893,4,Suppressed,442.089,0
50,6.20893,4,Duplicate,340,12
61,6.20893,4,Duplicate,362.089,4
63,6.20893,4,Duplicate,342.089,4
64,6.20893,4,Duplicate,491.045,8
64,6.20893,4,Suppressed,491.045,8
65,6.20893,4,Duplicate,342.089,12
66,6.20893,4,Duplicate,460,0
66,6.20893,4,Suppressed,460,0
73,6.20893,4,Duplicate,522.089,0
75,6.20893,4,Duplicate,442.089,4
19,6.22893,4,Duplicate,62.2893,8
38,6.22893,4,Duplicate,220,4
56,6.22893,4,Duplicate,160,4
39,6.23199,4,Broadcast,522.32,8
40,6.23616,4,Broadcast,511.181,8
69,6.23931,4,Broadcast,542.393,8
3,6.24893,4,Duplicate,422.489,4
5,6.24893,4,Duplicate,382.489,4
6,6.24893,4,Duplicate,260,12
7,6.24893,4,Duplicate,242.489,0
9,6.24893,4,Duplicate,222.489,4
10,6.24893,4,Duplicate,391.245,0
11,6.24893,4,Duplicate,342.489,8
12,6.24893,4,Duplicate,320,8
14,6.24893,4,Duplicate,400,8
15,6.24893,4,Duplicate,402.489,12
16,6.24893,4,Duplicate,171.245,4
20,6.24893,4,Duplicate,160,4
21,6.24893,4,Duplicate,402.489,8
22,6.24893,4,Duplicate,311.245,8
24,6.24893,4,Duplicate,240,8
25,6.24893,4,Duplicate,182.489,8
26,6.24893,4,Duplicate,380,0
27,6.24893,4,Duplicate,342.489,12
28,6.24893,4,Duplicate,251.245,8
29,6.24893,4,Duplicate,302.489,0
31,6.24893,4,Duplicate,382.489,0
33,6.24893,4,Duplicate,402.489,12
34,6.24893,4,Duplicate,161.245,8
35,6.24893,4,Duplicate,442.489,8
36,6.24893,4,Duplicate,400,12
37,6.24893,4,Duplicate,182.489,0
38,6.24893,4,Duplicate,220,4
40,6.24893,4,Duplicate,511.245,8
40,6.24893,4,Suppressed,511.245,8
47,6.24893,4,Duplicate,442.489,0
49,6.24893,4,Duplicate,262.489,0
50,6.24893,4,Duplicate,340,12
52,6.24893,4,Duplicate,231.245,8
56,6.24893,4,Duplicate,160,4
61,6.24893,4,Duplicate,362.489,4
63,6.24893,4,Duplicate,342.489,4
64,6.24893,4,Duplicate,491.245,8
65,6.24893,4,Duplicate,342.489,12
66,6.24893,4,Duplicate,460,0
73,6.24893,4,Duplicate,522.489,0
75,6.24893,4,Duplicate,442.489,4
76,6.24893,4,Duplicate,271.245,4
6,6.26893,4,Duplicate,260,12
6,6.26893,4,Duplicate,260,12
6,6.26893,4,Duplicate,260,12
7,6.26893,4,Duplicate,242.689,0
11,6.26893,4,Duplicate,342.689,8
11,6.26893,4,Duplicate,342.689,8
11,6.26893,4,Duplicate,342.689,8
11,6.26893,4,Duplicate,342.689,8
12,6.26893,4,Duplicate,320,8
14,6.26893,4,Duplicate,400,8
14,6.26893,4,Duplicate,400,8
14,6.26893,4,Duplicate,400,8
14,6.26893,4,Duplicate,400,8
15,6.26893,4,Duplicate,402.689,12
20,6.26893,4,Duplicate,160,4
21,6.26893,4,Duplicate,402.689,8
21,6.26893,4,Duplicate,402.689,8
21,6.26893,4,Duplicate,402.689,8
22,6.26893,4,Duplicate,311.345,8
22,6.26893,4,Duplicate,311.345,8
23,6.26893,4,Duplicate,482.689,12
23,6.26893,4,Duplicate,482.689,12
23,6.26893,4,Duplicate,482.689,12
23,6.26893,4,Duplicate,482.689,12
24,6.26893,4,Duplicate,240,8
25,6.26893,4,Duplicate,182.689,8
26,6.26893,4,Duplicate,380,0
26,6.26893,4,Duplicate,380,0
26,6.26893,4,Duplicate,380,0
27,6.26893,4,Duplicate,342.689,12
28,6.26893,4,Duplicate,251.345,8
29,6.26893,4,Duplicate,302.689,0
31,6.26893,4,Duplicate,382.689,0
31,6.26893,4,Duplicate,382.689,0
31,6.26893,4,Duplicate,382.689,0
34,6.26893,4,Duplicate,161.345,8
35,6.26893,4,Duplicate,442.689,8
35,6.26893,4,Duplicate,442.689,8
36,6.26893,4,Duplicate,400,12
36,6.26893,4,Duplicate,400,12
36,6.26893,4,Duplicate,400,12
37,6.26893,4,Duplicate,182.689,0
38,6.26893,4,Duplicate,220,4
39,6.26893,4,Duplicate,522.689,8
39,6.26893,4,Duplicate,522.689,8
39,6.26893,4,Duplicate,522.689,8
39,6.26893,4,Duplicate,522.689,8
39,6.26893,4,Duplicate,522.689,8
39,6.26893,4,Duplicate,522.689,8
40,6.26893,4,Duplicate,511.345,8
40,6.26893,4,Duplicate,511.345,8
41,6.26893,4,Duplicate,182.689,0
41,6.26893,4,Duplicate,182.689,0
42,6.26893,4,Duplicate,140,0
42,6.26893,4,Duplicate,140,0
46,6.26893,4,Duplicate,511.345,12
46,6.26893,4,Duplicate,511.345,12
46,6.26893,4,Duplicate,511.345,12
46,6.26893,4,Duplicate,511.345,12
49,6.26893,4,Duplicate,262.689,0
49,6.26893,4,Duplicate,262.689,0
50,6.26893,4,Duplicate,340,12
50,6.26893,4,Duplicate,340,12
51,6.26893,4,Duplicate,82.6893,12
53,6.26893,4,Duplicate,82.6893,0
54,6.26893,4,Duplicate,300,0
54,6.26893,4,Duplicate,300,0
54,6.26893,4,Duplicate,300,0
55,6.26893,4,Duplicate,82.6893,0
56,6.26893,4,Duplicate,160,4
60,6.26893,4,Duplicate,150,8
60,6.26893,4,Duplicate,150,8
60,6.26893,4,Duplicate,150,8
61,6.26893,4,Duplicate,362.689,4
61,6.26893,4,Duplicate,362.689,4
61,6.26893,4,Duplicate,362.689,4
63,6.26893,4,Duplicate,342.689,4
65,6.26893,4,Duplicate,342.689,12
65,6.26893,4,Duplicate,342.689,12
69,6.26893,4,Duplicate,542.689,8
69,6.26893,4,Duplicate,542.689,8
69,6.26893,4,Duplicate,542.689,8
69,6.26893,4,Duplicate,542.689,8
70,6.26893,4,Duplicate,111.345,12
73,6.26893,4,Duplicate,522.689,0
73,6.26893,4,Duplicate,522.689,0
74,6.26893,4,Duplicate,400,4
74,6.26893,4,Duplicate,400,4
74,6.26893,4,Duplicate,400,4
74,6.26893,4,Duplicate,400,4
74,6.26893,4,Duplicate,400,4
75,6.26893,4,Duplicate,442.689,4
75,6.26893,4,Duplicate,442.689,4
75,6.26893,4,Duplicate,442.689,4
75,6.26893,4,Duplicate,442.689,4
76,6.26893,4,Duplicate,271.345,4
76,6.26893,4,Duplicate,271.345,4
77,6.26893,4,Duplicate,132.689,4
79,6.26893,4,Duplicate,142.689,12
1,6.27693,4,Duplicate,62.7693,0
1,6.27693,4,Duplicate,62.7693,0
4,6.27693,4,Duplicate,31.3846,16
6,6.27693,4,Duplicate,260,12
8,6.27693,4,Duplicate,80,0
8,6.27693,4,Duplicate,80,0
11,6.27693,4,Duplicate,342.769,8
13,6.27693,4,Duplicate,102.769,8
17,6.27693,4,Duplicate,82.7693,12
17,6.27693,4,Duplicate,82.7693,12
19,6.27693,4,Duplicate,62.7693,8
19,6.27693,4,Duplicate,62.7693,8
25,6.27693,4,Duplicate,182.769,8
26,6.27693,4,Duplicate,380,0
32,6.27693,4,Duplicate,60,4
32,6.27693,4,Duplicate,60,4
40,6.27693,4,Duplicate,511.385,8
43,6.27693,4,Duplicate,142.769,0
43,6.27693,4,Duplicate,142.769,0
44,6.27693,4,Duplicate,20,0
45,6.27693,4,Duplicate,82.7693,0
45,6.27693,4,Duplicate,82.7693,0
51,6.27693,4,Duplicate,82.7693,12
51,6.27693,4,Duplicate,82.7693,12
53,6.27693,4,Duplicate,82.7693,0
53,6.27693,4,Duplicate,82.7693,0
55,6.27693,4,Duplicate,82.7693,0
55,6.27693,4,Duplicate,82.7693,0
56,6.27693,4,Duplicate,160,4
57,6.27693,4,Duplicate,62.7693,4
57,6.27693,4,Duplicate,62.7693,4
59,6.27693,4,Duplicate,102.769,12
59,6.27693,4,Duplicate,102.769,12
60,6.27693,4,Duplicate,150,8
62,6.27693,4,Duplicate,70,4
62,6.27693,4,Duplicate,70,4
63,6.27693,4,Duplicate,342.769,4
67,6.27693,4,Duplicate,122.769,4
67,6.27693,4,Duplicate,122.769,4
70,6.27693,4,Duplicate,111.385,12
70,6.27693,4,Duplicate,111.385,12
76,6.27693,4,Duplicate,271.385,4
77,6.27693,4,Duplicate,132.769,4
77,6.27693,4,Duplicate,132.769,4
79,6.27693,4,Duplicate,142.769,12
80,6.27693,4,Duplicate,130,8
80,6.27693,4,Duplicate,130,8
4,6.28493,4,Duplicate,31.4246,16
17,6.28493,4,Duplicate,82.8493,12
18,6.28493,4,Duplicate,0,8
18,6.28493,4,Duplicate,0,8
19,6.28493,4,Duplicate,62.8493,8
30,6.28493,4,Duplicate,0,16
30,6.28493,4,Duplicate,0,16
44,6.28493,4,Duplicate,20,0
45,6.28493,4,Duplicate,82.8493,0
51,6.28493,4,Duplicate,82.8493,12
51,6.28493,4,Duplicate,82.8493,12
53,6.28493,4,Duplicate,82.8493,0
54,6.28493,4,Duplicate,300,0
55,6.28493,4,Duplicate,82.8493,0
57,6.28493,4,Duplicate,62.8493,4
68,6.28493,4,Duplicate,0,12
70,6.28493,4,Duplicate,111.425,12
72,6.28493,4,Duplicate,0,4
72,6.28493,4,Duplicate,0,4
77,6.28493,4,Duplicate,132.849,4
78,6.28493,4,Duplicate,0,12
78,6.28493,4,Duplicate,0,12
3,6.28893,4,Duplicate,422.889,4
3,6.28893,4,Duplicate,422.889,4
5,6.28893,4,Duplicate,382.889,4
6,6.28893,4,Duplicate,260,12
7,6.28893,4,Duplicate,242.889,0
7,6.28893,4,Duplicate,242.889,0
9,6.28893,4,Duplicate,222.889,4
9,6.28893,4,Duplicate,222.889,4
10,6.28893,4,Duplicate,391.445,0
10,6.28893,4,Duplicate,391.445,0
11,6.28893,4,Duplicate,342.889,8
12,6.28893,4,Duplicate,320,8
12,6.28893,4,Duplicate,320,8
14,6.28893,4,Duplicate,400,8
14,6.28893,4,Duplicate,400,8
15,6.28893,4,Duplicate,402.889,12
15,6.28893,4,Duplicate,402.889,12
20,6.28893,4,Duplicate,160,4
21,6.28893,4,Duplicate,402.889,8
21,6.28893,4,Duplicate,402.889,8
22,6.28893,4,Duplicate,311.445,8
22,6.28893,4,Duplicate,311.445,8
23,6.28893,4,Duplicate,482.889,12
24,6.28893,4,Duplicate,240,8
24,6.28893,4,Duplicate,240,8
25,6.28893,4,Duplicate,182.889,8
25,6.28893,4,Duplicate,182.889,8
26,6.28893,4,Duplicate,380,0
27,6.28893,4,Duplicate,342.889,12
27,6.28893,4,Duplicate,342.889,12
28,6.28893,4,Duplicate,251.445,8
28,6.28893,4,Duplicate,251.445,8
29,6.28893,4,Duplicate,302.889,0
29,6.28893,4,Duplicate,302.889,0
31,6.28893,4,Duplicate,382.889,0
31,6.28893,4,Duplicate,382.889,0
33,6.28893,4,Duplicate,402.889,12
34,6.28893,4,Duplicate,161.445,8
35,6.28893,4,Duplicate,442.889,8
35,6.28893,4,Duplicate,442.889,8
36,6.28893,4,Duplicate,400,12
37,6.28893,4,Duplicate,182.889,0
37,6.28893,4,Duplicate,182.889,0
38,6.28893,4,Duplicate,220,4
38,6.28893,4,Duplicate,220,4
39,6.28893,4,Duplicate,522.889,8
41,6.28893,4,Duplicate,182.889,0
46,6.28893,4,Duplicate,511.445,12
47,6.28893,4,Duplicate,442.889,0
47,6.28893,4,Duplicate,442.889,0
49,6.28893,4,Duplicate,262.889,0
49,6.28893,4,Duplicate,262.889,0
50,6.28893,4,Duplicate,340,12
50,6.28893,4,Duplicate,340,12
52,6.28893,4,Duplicate,231.445,8
52,6.28893,4,Duplicate,231.445,8
54,6.28893,4,Duplicate,300,0
56,6.28893,4,Duplicate,160,4
61,6.28893,4,Duplicate,362.889,4
61,6.28893,4,Duplicate,362.889,4
63,6.28893,4,Duplicate,342.889,4
63,6.28893,4,Duplicate,342.889,4
64,6.28893,4,Duplicate,491.445,8
64,6.28893,4,Duplicate,491.445,8
65,6.28893,4,Duplicate,342.889,12
65,6.28893,4,Duplicate,342.889,12
66,6.28893,4,Duplicate,460,0
66,6.28893,4,Duplicate,460,0
71,6.28893,4,Duplicate,482.889,4
71,6.28893,4,Suppressed,482.889,4
73,6.28893,4,Duplicate,522.889,0
73,6.28893,4,Duplicate,522.889,0
75,6.28893,4,Duplicate,442.889,4
75,6.28893,4,Duplicate,442.889,4
76,6.28893,4,Duplicate,271.445,4
1,6.29293,4,Duplicate,62.9293,0
1,6.29293,4,Duplicate,62.9293,0
4,6.29293,4,Duplicate,31.4646,16
4,6.29293,4,Duplicate,31.4646,16
6,6.29293,4,Duplicate,260,12
6,6.29293,4,Duplicate,260,12
7,6.29293,4,Duplicate,242.929,0
8,6.29293,4,Duplicate,80,0
13,6.29293,4,Duplicate,102.929,8
17,6.29293,4,Duplicate,82.9293,12
18,6.29293,4,Duplicate,0,8
19,6.29293,4,Duplicate,62.9293,8
20,6.29293,4,Duplicate,160,4
24,6.29293,4,Duplicate,240,8
25,6.29293,4,Duplicate,182.929,8
28,6.29293,4,Duplicate,251.465,8
28,6.29293,4,Duplicate,251.465,8
30,6.29293,4,Duplicate,0,16
32,6.29293,4,Duplicate,60,4
32,6.29293,4,Duplicate,60,4
34,6.29293,4,Duplicate,161.465,8
37,6.29293,4,Duplicate,182.929,0
38,6.29293,4,Duplicate,220,4
41,6.29293,4,Duplicate,182.929,0
42,6.29293,4,Duplicate,140,0
43,6.29293,4,Duplicate,142.929,0
44,6.29293,4,Duplicate,20,0
44,6.29293,4,Duplicate,20,0
45,6.29293,4,Duplicate,82.9293,0
49,6.29293,4,Duplicate,262.929,0
51,6.29293,4,Duplicate,82.9293,12
53,6.29293,4,Duplicate,82.9293,0
55,6.29293,4,Duplicate,82.9293,0
56,6.29293,4,Duplicate,160,4
57,6.29293,4,Duplicate,62.9293,4
59,6.29293,4,Duplicate,102.929,12
60,6.29293,4,Duplicate,150,8
62,6.29293,4,Duplicate,70,4
67,6.29293,4,Duplicate,122.929,4
68,6.29293,4,Duplicate,0,12
68,6.29293,4,Duplicate,0,12
70,6.29293,4,Duplicate,111.465,12
76,6.29293,4,Duplicate,271.465,4
76,6.29293,4,Duplicate,271.465,4
77,6.29293,4,Duplicate,132.929,4
79,6.29293,4,Duplicate,142.929,12
80,6.29293,4,Duplicate,130,8
2,6.29693,4,Duplicate,100,0
2,6.29693,4,Duplicate,100,0
8,6.29693,4,Duplicate,80,0
8,6.29693,4,Duplicate,80,0
13,6.29693,4,Duplicate,102.969,8
13,6.29693,4,Duplicate,102.969,8
16,6.29693,4,Duplicate,171.485,4
17,6.29693,4,Duplicate,82.9693,12
17,6.29693,4,Duplicate,82.9693,12
19,6.29693,4,Duplicate,62.9693,8
19,6.29693,4,Duplicate,62.9693,8
20,6.29693,4,Duplicate,160,4
32,6.29693,4,Duplicate,60,4
32,6.29693,4,Duplicate,60,4
34,6.29693,4,Duplicate,161.485,8
42,6.29693,4,Duplicate,140,0
42,6.29693,4,Duplicate,140,0
43,6.29693,4,Duplicate,142.969,0
43,6.29693,4,Duplicate,142.969,0
45,6.29693,4,Duplicate,82.9693,0
45,6.29693,4,Duplicate,82.9693,0
48,6.29693,4,Duplicate,60,8
48,6.29693,4,Duplicate,60,8
51,6.29693,4,Duplicate,82.9693,12
53,6.29693,4,Duplicate,82.9693,0
53,6.29693,4,Duplicate,82.9693,0
55,6.29693,4,Duplicate,82.9693,0
55,6.29693,4,Duplicate,82.9693,0
56,6.29693,4,Duplicate,160,4
59,6.29693,4,Duplicate,102.969,12
59,6.29693,4,Duplicate,102.969,12
62,6.29693,4,Duplicate,70,4
62,6.29693,4,Duplicate,70,4
67,6.29693,4,Duplicate,122.969,4
67,6.29693,4,Duplicate,122.969,4
70,6.29693,4,Duplicate,111.485,12
77,6.29693,4,Duplicate,132.969,4
79,6.29693,4,Duplicate,142.969,12
80,6.29693,4,Duplicate,130,8
80,6.29693,4,Duplicate,130,8
1,6.30493,4,Duplicate,63.0493,0
4,6.30493,4,Duplicate,31.5246,16
18,6.30493,4,Duplicate,0,8
44,6.30493,4,Duplicate,20,0
68,6.30493,4,Duplicate,0,12
72,6.30493,4,Duplicate,0,4
78,6.30493,4,Duplicate,0,12
6,6.30893,4,Duplicate,260,12
7,6.30893,4,Duplicate,243.089,0
9,6.30893,4,Duplicate,223.089,4
12,6.30893,4,Duplicate,320,8
16,6.30893,4,Duplicate,171.545,4
20,6.30893,4,Duplicate,160,4
22,6.30893,4,Duplicate,311.545,8
23,6.30893,4,Duplicate,483.089,12
24,6.30893,4,Duplicate,240,8
25,6.30893,4,Duplicate,183.089,8
28,6.30893,4,Duplicate,251.545,8
29,6.30893,4,Duplicate,303.089,0
34,6.30893,4,Duplicate,161.545,8
37,6.30893,4,Duplicate,183.089,0
38,6.30893,4,Duplicate,220,4
39,6.30893,4,Duplicate,523.089,8
41,6.30893,4,Duplicate,183.089,0
49,6.30893,4,Duplicate,263.089,0
52,6.30893,4,Duplicate,231.545,8
54,6.30893,4,Duplicate,300,0
56,6.30893,4,Duplicate,160,4
58,6.30893,4,Duplicate,471.545,12
58,6.30893,4,Suppressed,471.545,12
60,6.30893,4,Duplicate,150,8
69,6.30893,4,Duplicate,543.089,8
71,6.30893,4,Duplicate,483.089,4
74,6.30893,4,Duplicate,400,4
76,6.30893,4,Duplicate,271.545,4
30,6.31293,4,Duplicate,0,16
1,6.31693,4,Duplicate,63.1693,0
2,6.31693,4,Duplicate,100,0
4,6.31693,4,Duplicate,31.5846,16
8,6.31693,4,Duplicate,80,0
13,6.31693,4,Duplicate,103.169,8
17,6.31693,4,Duplicate,83.1693,12
19,6.31693,4,Duplicate,63.1693,8
32,6.31693,4,Duplicate,60,4
42,6.31693,4,Duplicate,140,0
43,6.31693,4,Duplicate,143.169,0
45,6.31693,4,Duplicate,83.1693,0
48,6.31693,4,Duplicate,60,8
51,6.31693,4,Duplicate,83.1693,12
53,6.31693,4,Duplicate,83.1693,0
55,6.31693,4,Duplicate,83.1693,0
57,6.31693,4,Duplicate,63.1693,4
59,6.31693,4,Duplicate,103.169,12
62,6.31693,4,Duplicate,70,4
67,6.31693,4,Duplicate,123.169,4
70,6.31693,4,Duplicate,111.585,12
77,6.31693,4,Duplicate,133.169,4
79,6.31693,4,Duplicate,143.169,12
80,6.31693,4,Duplicate,130,8
18,6.32493,4,Duplicate,0,8
30,6.32493,4,Duplicate,0,16
44,6.32493,4,Duplicate,20,0
68,6.32493,4,Duplicate,0,12
72,6.32493,4,Duplicate,0,4
78,6.32493,4,Duplicate,0,12
23,6.34893,4,Duplicate,483.489,12
41,6.34893,4,Duplicate,183.489,0
46,6.34893,4,Duplicate,511.745,12
46,6.34893,4,Suppressed,511.745,12
54,6.34893,4,Duplicate,300,0
58,6.34893,4,Duplicate,471.745,12
69,6.34893,4,Duplicate,543.489,8
71,6.34893,4,Duplicate,483.489,4
74,6.34893,4,Duplicate,400,4
1,6.35693,4,Duplicate,63.5693,0
2,6.35693,4,Duplicate,100,0
8,6.35693,4,Duplicate,80,0
13,6.35693,4,Duplicate,103.569,8
