Node,Time,Name,Action,X,Y
33,6.28893,4,Duplicate,402.889,12
33,6.28893,4,Duplicate,402.889,12
33,6.28893,4,Suppressed,402.889,12
33,6.28893,4,Duplicate,402.889,12
35,6.28893,4,Duplicate,442.889,8
35,6.28893,4,Duplicate,442.889,8
38,6.28893,4,Duplicate,220,4
38,6.28893,4,Suppressed,220,4
38,6.28893,4,Duplicate,220,4
38,6.28893,4,Duplicate,220,4
38,6.28893,4,Duplicate,220,4
39,6.28893,4,Duplicate,522.889,8
39,6.28893,4,Duplicate,522.889,8
40,6.28893,4,Duplicate,511.445,8
40,6.28893,4,Duplicate,511.445,8
42,6.28893,4,Duplicate,140,0
42,6.28893,4,Duplicate,140,0
42,6.28893,4,Suppressed,140,0
42,6.28893,4,Duplicate,140,0
42,6.28893,4,Duplicate,140,0
42,6.28893,4,Duplicate,140,0
42,6.28893,4,Duplicate,140,0
44,6.28893,4,Duplicate,20,0
44,6.28893,4,Suppressed,20,0
44,6.28893,4,Duplicate,20,0
44,6.28893,4,Duplicate,20,0
44,6.28893,4,Duplicate,20,0
44,6.28893,4,Duplicate,20,0
44,6.28893,4,Duplicate,20,0
44,6.28893,4,Duplicate,20,0
46,6.28893,4,Duplicate,511.445,12
46,6.28893,4,Duplicate,511.445,12
50,6.28893,4,Duplicate,340,12
50,6.28893,4,Suppressed,340,12
50,6.28893,4,Duplicate,340,12
50,6.28893,4,Duplicate,340,12
50,6.28893,4,Duplicate,340,12
50,6.28893,4,Duplicate,340,12
52,6.28893,4,Duplicate,231.445,8
52,6.28893,4,Suppressed,231.445,8
52,6.28893,4,Duplicate,231.445,8
52,6.28893,4,Duplicate,231.445,8
52,6.28893,4,Duplicate,231.445,8
52,6.28893,4,Duplicate,231.445,8
52,6.28893,4,Duplicate,231.445,8
52,6.28893,4,Duplicate,231.445,8
54,6.28893,4,Duplicate,300,0
54,6.28893,4,Suppressed,300,0
54,6.28893,4,Duplicate,300,0
54,6.28893,4,Duplicate,300,0
55,6.28893,4,Duplicate,82.8893,0
55,6.28893,4,Suppressed,82.8893,0
55,6.28893,4,Duplicate,82.8893,0
55,6.28893,4,Duplicate,82.8893,0
55,6.28893,4,Duplicate,82.8893,0
55,6.28893,4,Duplicate,82.8893,0
56,6.28893,4,Duplicate,160,4
56,6.28893,4,Duplicate,160,4
56,6.28893,4,Suppressed,160,4
56,6.28893,4,Duplicate,160,4
56,6.28893,4,Duplicate,160,4
56,6.28893,4,Duplicate,160,4
56,6.28893,4,Duplicate,160,4
56,6.28893,4,Duplicate,160,4
57,6.28893,4,Duplicate,62.8893,4
57,6.28893,4,Suppressed,62.8893,4
57,6.28893,4,Duplicate,62.8893,4
57,6.28893,4,Duplicate,62.8893,4
57,6.28893,4,Duplicate,62.8893,4
57,6.28893,4,Duplicate,62.8893,4
57,6.28893,4,Duplicate,62.8893,4
58,6.28893,4,Duplicate,471.445,12
58,6.28893,4,Duplicate,471.445,12
58,6.28893,4,Duplicate,471.445,12
58,6.28893,4,Duplicate,471.445,12
59,6.28893,4,Duplicate,102.889,12
59,6.28893,4,Duplicate,102.889,12
59,6.28893,4,Duplicate,102.889,12
59,6.28893,4,Suppressed,102.889,12
59,6.28893,4,Duplicate,102.889,12
59,6.28893,4,Duplicate,102.889,12
59,6.28893,4,Duplicate,102.889,12
60,6.28893,4,Duplicate,150,8
60,6.28893,4,Suppressed,150,8
60,6.28893,4,Duplicate,150,8
60,6.28893,4,Duplicate,150,8
60,6.28893,4,Duplicate,150,8
39,6.29232,4,Broadcast,522.923,8
1,6.29693,4,Duplicate,62.9693,0
1,6.29693,4,Duplicate,62.9693,0
3,6.29693,4,Duplicate,422.969,4
8,6.29693,4,Duplicate,80,0
8,6.29693,4,Duplicate,80,0
9,6.29693,4,Duplicate,222.969,4
11,6.29693,4,Duplicate,342.969,8
12,6.29693,4,Duplicate,320,8
13,6.29693,4,Duplicate,102.969,8
13,6.29693,4,Duplicate,102.969,8
16,6.29693,4,Duplicate,171.485,4
16,6.29693,4,Duplicate,171.485,4
17,6.29693,4,Duplicate,82.9693,12
17,6.29693,4,Duplicate,82.9693,12
18,6.29693,4,Duplicate,0,8
19,6.29693,4,Duplicate,62.9693,8
19,6.29693,4,Duplicate,62.9693,8
20,6.29693,4,Duplicate,160,4
22,6.29693,4,Duplicate,311.485,8
25,6.29693,4,Duplicate,182.969,8
30,6.29693,4,Duplicate,0,16
30,6.29693,4,Duplicate,0,16
35,6.29693,4,Duplicate,442.969,8
38,6.29693,4,Duplicate,220,4
39,6.29693,4,Duplicate,522.969,8
39,6.29693,4,Duplicate,522.969,8
40,6.29693,4,Duplicate,511.485,8
40,6.29693,4,Duplicate,511.485,8
42,6.29693,4,Duplicate,140,0
42,6.29693,4,Duplicate,140,0
44,6.29693,4,Duplicate,20,0
44,6.29693,4,Duplicate,20,0
46,6.29693,4,Duplicate,511.485,12
50,6.29693,4,Duplicate,340,12
55,6.29693,4,Duplicate,82.9693,0
55,6.29693,4,Duplicate,82.9693,0
56,6.29693,4,Duplicate,160,4
57,6.29693,4,Duplicate,62.9693,4
59,6.29693,4,Duplicate,102.969,12
59,6.29693,4,Duplicate,102.969,12
60,6.29693,4,Duplicate,150,8
60,6.29693,4,Duplicate,150,8
23,6.30115,4,Broadcast,483.011,12
1,6.30493,4,Duplicate,63.0493,0
8,6.30493,4,Duplicate,80,0
16,6.30493,4,Duplicate,171.525,4
18,6.30493,4,Duplicate,0,8
18,6.30493,4,Duplicate,0,8
19,6.30493,4,Duplicate,63.0493,8
20,6.30493,4,Duplicate,160,4
25,6.30493,4,Duplicate,183.049,8
25,6.30493,4,Duplicate,183.049,8
25,6.30493,4,Duplicate,183.049,8
29,6.30493,4,Duplicate,303.049,0
30,6.30493,4,Duplicate,0,16
44,6.30493,4,Duplicate,20,0
52,6.30493,4,Duplicate,231.525,8
54,6.30493,4,Duplicate,300,0
55,6.30493,4,Duplicate,83.0493,0
57,6.30493,4,Duplicate,63.0493,4
3,6.30518,4,Broadcast,423.052,4
9,6.31293,4,Duplicate,223.129,4
18,6.31293,4,Duplicate,0,8
24,6.31293,4,Duplicate,240,8
30,6.31293,4,Duplicate,0,16
38,6.31293,4,Duplicate,220,4
1,6.32893,4,Duplicate,63.2893,0
1,6.32893,4,Duplicate,63.2893,0
1,6.32893,4,Duplicate,63.2893,0
1,6.32893,4,Duplicate,63.2893,0
1,6.32893,4,Duplicate,63.2893,0
2,6.32893,4,Duplicate,100,0
2,6.32893,4,Suppressed,100,0
2,6.32893,4,Duplicate,100,0
2,6.32893,4,Duplicate,100,0
2,6.32893,4,Duplicate,100,0
4,6.32893,4,Duplicate,31.6446,16
4,6.32893,4,Suppressed,31.6446,16
4,6.32893,4,Duplicate,31.6446,16
4,6.32893,4,Duplicate,31.6446,16
4,6.32893,4,Duplicate,31.6446,16
5,6.32893,4,Duplicate,383.289,4
5,6.32893,4,Suppressed,383.289,4
5,6.32893,4,Duplicate,383.289,4
5,6.32893,4,Duplicate,383.289,4
5,6.32893,4,Duplicate,383.289,4
5,6.32893,4,Duplicate,383.289,4
6,6.32893,4,Duplicate,260,12
6,6.32893,4,Duplicate,260,12
6,6.32893,4,Duplicate,260,12
6,6.32893,4,Duplicate,260,12
6,6.32893,4,Duplicate,260,12
6,6.32893,4,Duplicate,260,12
7,6.32893,4,Duplicate,243.289,0
7,6.32893,4,Suppressed,243.289,0
7,6.32893,4,Duplicate,243.289,0
7,6.32893,4,Duplicate,243.289,0
7,6.32893,4,Duplicate,243.289,0
7,6.32893,4,Duplicate,243.289,0
7,6.32893,4,Duplicate,243.289,0
8,6.32893,4,Duplicate,80,0
8,6.32893,4,Duplicate,80,0
8,6.32893,4,Duplicate,80,0
8,6.32893,4,Duplicate,80,0
8,6.32893,4,Duplicate,80,0
9,6.32893,4,Duplicate,223.289,4
9,6.32893,4,Duplicate,223.289,4
9,6.32893,4,Duplicate,223.289,4
9,6.32893,4,Duplicate,223.289,4
9,6.32893,4,Duplicate,223.289,4
9,6.32893,4,Duplicate,223.289,4
9,6.32893,4,Duplicate,223.289,4
10,6.32893,4,Duplicate,391.645,0
10,6.32893,4,Suppressed,391.645,0
10,6.32893,4,Duplicate,391.645,0
10,6.32893,4,Duplicate,391.645,0
10,6.32893,4,Duplicate,391.645,0
11,6.32893,4,Duplicate,343.289,8
11,6.32893,4,Duplicate,343.289,8
11,6.32893,4,Duplicate,343.289,8
11,6.32893,4,Duplicate,343.289,8
11,6.32893,4,Duplicate,343.289,8
11,6.32893,4,Duplicate,343.289,8
12,6.32893,4,Duplicate,320,8
12,6.32893,4,Duplicate,320,8
12,6.32893,4,Duplicate,320,8
12,6.32893,4,Duplicate,320,8
12,6.32893,4,Duplicate,320,8
13,6.32893,4,Duplicate,103.289,8
13,6.32893,4,Duplicate,103.289,8
13,6.32893,4,Duplicate,103.289,8
13,6.32893,4,Duplicate,103.289,8
15,6.32893,4,Duplicate,403.289,12
15,6.32893,4,Duplicate,403.289,12
15,6.32893,4,Duplicate,403.289,12
15,6.32893,4,Duplicate,403.289,12
17,6.32893,4,Duplicate,83.2893,12
17,6.32893,4,Duplicate,83.2893,12
17,6.32893,4,Duplicate,83.2893,12
17,6.32893,4,Duplicate,83.2893,12
17,6.32893,4,Duplicate,83.2893,12
18,6.32893,4,Duplicate,0,8
18,6.32893,4,Duplicate,0,8
18,6.32893,4,Duplicate,0,8
18,6.32893,4,Duplicate,0,8
19,6.32893,4,Duplicate,63.2893,8
19,6.32893,4,Duplicate,63.2893,8
19,6.32893,4,Duplicate,63.2893,8
19,6.32893,4,Duplicate,63.2893,8
19,6.32893,4,Duplicate,63.2893,8
20,6.32893,4,Duplicate,160,4
20,6.32893,4,Duplicate,160,4
20,6.32893,4,Duplicate,160,4
21,6.32893,4,Duplicate,403.289,8
21,6.32893,4,Duplicate,403.289,8
21,6.32893,4,Duplicate,403.289,8
21,6.32893,4,Suppressed,403.289,8
22,6.32893,4,Duplicate,311.645,8
22,6.32893,4,Duplicate,311.645,8
22,6.32893,4,Duplicate,311.645,8
24,6.32893,4,Duplicate,240,8
24,6.32893,4,Duplicate,240,8
24,6.32893,4,Duplicate,240,8
24,6.32893,4,Duplicate,240,8
24,6.32893,4,Duplicate,240,8
24,6.32893,4,Duplicate,240,8
24,6.32893,4,Duplicate,240,8
25,6.32893,4,Duplicate,183.289,8
25,6.32893,4,Duplicate,183.289,8
25,6.32893,4,Duplicate,183.289,8
25,6.32893,4,Duplicate,183.289,8
25,6.32893,4,Duplicate,183.289,8
25,6.32893,4,Duplicate,183.289,8
27,6.32893,4,Duplicate,343.289,12
27,6.32893,4,Suppressed,343.289,12
27,6.32893,4,Duplicate,343.289,12
27,6.32893,4,Duplicate,343.289,12
27,6.32893,4,Duplicate,343.289,12
27,6.32893,4,Duplicate,343.289,12
27,6.32893,4,Duplicate,343.289,12
28,6.32893,4,Duplicate,251.645,8
28,6.32893,4,Duplicate,251.645,8
28,6.32893,4,Duplicate,251.645,8
28,6.32893,4,Duplicate,251.645,8
28,6.32893,4,Duplicate,251.645,8
28,6.32893,4,Duplicate,251.645,8
28,6.32893,4,Duplicate,251.645,8
29,6.32893,4,Duplicate,303.289,0
29,6.32893,4,Duplicate,303.289,0
29,6.32893,4,Duplicate,303.289,0
29,6.32893,4,Duplicate,303.289,0
29,6.32893,4,Duplicate,303.289,0
29,6.32893,4,Duplicate,303.289,0
29,6.32893,4,Duplicate,303.289,0
30,6.32893,4,Duplicate,0,16
30,6.32893,4,Duplicate,0,16
30,6.32893,4,Duplicate,0,16
30,6.32893,4,Duplicate,0,16
31,6.32893,4,Duplicate,383.289,0
31,6.32893,4,Duplicate,383.289,0
31,6.32893,4,Duplicate,383.289,0
31,6.32893,4,Duplicate,383.289,0
31,6.32893,4,Duplicate,383.289,0
32,6.32893,4,Duplicate,60,4
32,6.32893,4,Suppressed,60,4
32,6.32893,4,Duplicate,60,4
32,6.32893,4,Duplicate,60,4
32,6.32893,4,Duplicate,60,4
32,6.32893,4,Duplicate,60,4
33,6.32893,4,Duplicate,403.289,12
33,6.32893,4,Duplicate,403.289,12
33,6.32893,4,Duplicate,403.289,12
33,6.32893,4,Duplicate,403.289,12
34,6.32893,4,Duplicate,161.645,8
34,6.32893,4,Suppressed,161.645,8
34,6.32893,4,Duplicate,161.645,8
34,6.32893,4,Duplicate,161.645,8
34,6.32893,4,Duplicate,161.645,8
35,6.32893,4,Duplicate,443.289,8
35,6.32893,4,Duplicate,443.289,8
35,6.32893,4,Suppressed,443.289,8
35,6.32893,4,Duplicate,443.289,8
36,6.32893,4,Duplicate,400,12
36,6.32893,4,Suppressed,400,12
36,6.32893,4,Duplicate,400,12
36,6.32893,4,Duplicate,400,12
36,6.32893,4,Duplicate,400,12
37,6.32893,4,Duplicate,183.289,0
37,6.32893,4,Suppressed,183.289,0
37,6.32893,4,Duplicate,183.289,0
37,6.32893,4,Duplicate,183.289,0
37,6.32893,4,Duplicate,183.289,0
38,6.32893,4,Duplicate,220,4
38,6.32893,4,Duplicate,220,4
38,6.32893,4,Duplicate,220,4
38,6.32893,4,Duplicate,220,4
38,6.32893,4,Duplicate,220,4
41,6.32893,4,Duplicate,183.289,0
41,6.32893,4,Suppressed,183.289,0
41,6.32893,4,Duplicate,183.289,0
43,6.32893,4,Duplicate,143.289,0
43,6.32893,4,Duplicate,143.289,0
43,6.32893,4,Suppressed,143.289,0
43,6.32893,4,Duplicate,143.289,0
43,6.32893,4,Duplicate,143.289,0
44,6.32893,4,Duplicate,20,0
44,6.32893,4,Duplicate,20,0
44,6.32893,4,Duplicate,20,0
44,6.32893,4,Duplicate,20,0
44,6.32893,4,Duplicate,20,0
45,6.32893,4,Duplicate,83.2893,0
45,6.32893,4,Suppressed,83.2893,0
45,6.32893,4,Duplicate,83.2893,0
45,6.32893,4,Duplicate,83.2893,0
45,6.32893,4,Duplicate,83.2893,0
46,6.32893,4,Duplicate,511.645,12
46,6.32893,4,Duplicate,511.645,12
46,6.32893,4,Duplicate,511.645,12
46,6.32893,4,Duplicate,511.645,12
46,6.32893,4,Duplicate,511.645,12
47,6.32893,4,Duplicate,443.289,0
47,6.32893,4,Duplicate,443.289,0
47,6.32893,4,Duplicate,443.289,0
47,6.32893,4,Suppressed,443.289,0
48,6.32893,4,Duplicate,60,8
48,6.32893,4,Suppressed,60,8
48,6.32893,4,Duplicate,60,8
48,6.32893,4,Duplicate,60,8
48,6.32893,4,Duplicate,60,8
49,6.32893,4,Duplicate,263.289,0
49,6.32893,4,Suppressed,263.289,0
49,6.32893,4,Duplicate,263.289,0
49,6.32893,4,Duplicate,263.289,0
49,6.32893,4,Duplicate,263.289,0
49,6.32893,4,Duplicate,263.289,0
49,6.32893,4,Duplicate,263.289,0
51,6.32893,4,Duplicate,83.2893,12
51,6.32893,4,Suppressed,83.2893,12
51,6.32893,4,Duplicate,83.2893,12
51,6.32893,4,Duplicate,83.2893,12
51,6.32893,4,Duplicate,83.2893,12
51,6.32893,4,Duplicate,83.2893,12
52,6.32893,4,Duplicate,231.645,8
52,6.32893,4,Duplicate,231.645,8
52,6.32893,4,Duplicate,231.645,8
52,6.32893,4,Duplicate,231.645,8
53,6.32893,4,Duplicate,83.2893,0
53,6.32893,4,Suppressed,83.2893,0
53,6.32893,4,Duplicate,83.2893,0
54,6.32893,4,Duplicate,300,0
54,6.32893,4,Duplicate,300,0
54,6.32893,4,Duplicate,300,0
57,6.32893,4,Duplicate,63.2893,4
57,6.32893,4,Duplicate,63.2893,4
59,6.32893,4,Duplicate,103.289,12
59,6.32893,4,Duplicate,103.289,12
59,6.32893,4,Duplicate,103.289,12
59,6.32893,4,Duplicate,103.289,12
59,6.32893,4,Duplicate,103.289,12
60,6.32893,4,Duplicate,150,8
60,6.32893,4,Duplicate,150,8
60,6.32893,4,Duplicate,150,8
1,6.33693,4,Duplicate,63.3693,0
2,6.33693,4,Duplicate,100,0
2,6.33693,4,Duplicate,100,0
8,6.33693,4,Duplicate,80,0
10,6.33693,4,Duplicate,391.685,0
11,6.33693,4,Duplicate,343.369,8
12,6.33693,4,Duplicate,320,8
12,6.33693,4,Duplicate,320,8
13,6.33693,4,Duplicate,103.369,8
13,6.33693,4,Duplicate,103.369,8
15,6.33693,4,Duplicate,403.369,12
17,6.33693,4,Duplicate,83.3693,12
18,6.33693,4,Duplicate,0,8
19,6.33693,4,Duplicate,63.3693,8
20,6.33693,4,Duplicate,160,4
20,6.33693,4,Duplicate,160,4
21,6.33693,4,Duplicate,403.369,8
22,6.33693,4,Duplicate,311.685,8
25,6.33693,4,Duplicate,183.369,8
27,6.33693,4,Duplicate,343.369,12
30,6.33693,4,Duplicate,0,16
32,6.33693,4,Duplicate,60,4
33,6.33693,4,Duplicate,403.369,12
34,6.33693,4,Duplicate,161.685,8
34,6.33693,4,Duplicate,161.685,8
35,6.33693,4,Duplicate,443.369,8
36,6.33693,4,Duplicate,400,12
37,6.33693,4,Duplicate,183.369,0
41,6.33693,4,Duplicate,183.369,0
43,6.33693,4,Duplicate,143.369,0
43,6.33693,4,Duplicate,143.369,0
45,6.33693,4,Duplicate,83.3693,0
47,6.33693,4,Duplicate,443.369,0
48,6.33693,4,Duplicate,60,8
51,6.33693,4,Duplicate,83.3693,12
53,6.33693,4,Duplicate,83.3693,0
57,6.33693,4,Duplicate,63.3693,4
59,6.33693,4,Duplicate,103.369,12
59,6.33693,4,Duplicate,103.369,12
60,6.33693,4,Duplicate,150,8
60,6.33693,4,Duplicate,150,8
46,6.34462,4,Broadcast,511.723,12
1,6.34493,4,Duplicate,63.4493,0
4,6.34493,4,Duplicate,31.7246,16
5,6.34493,4,Duplicate,383.449,4
8,6.34493,4,Duplicate,80,0
10,6.34493,4,Duplicate,391.725,0
15,6.34493,4,Duplicate,403.449,12
17,6.34493,4,Duplicate,83.4493,12
18,6.34493,4,Duplicate,0,8
19,6.34493,4,Duplicate,63.4493,8
21,6.34493,4,Duplicate,403.449,8
29,6.34493,4,Duplicate,303.449,0
30,6.34493,4,Duplicate,0,16
31,6.34493,4,Duplicate,383.449,0
32,6.34493,4,Duplicate,60,4
33,6.34493,4,Duplicate,403.449,12
36,6.34493,4,Duplicate,400,12
44,6.34493,4,Duplicate,20,0
45,6.34493,4,Duplicate,83.4493,0
48,6.34493,4,Duplicate,60,8
51,6.34493,4,Duplicate,83.4493,12
53,6.34493,4,Duplicate,83.4493,0
57,6.34493,4,Duplicate,63.4493,4
4,6.35293,4,Duplicate,31.7646,16
35,6.35293,4,Duplicate,443.529,8
44,6.35293,4,Duplicate,20,0
46,6.35293,4,Duplicate,511.765,12
54,6.35293,4,Duplicate,300,0
5,6.36893,4,Duplicate,383.689,4
6,6.36893,4,Duplicate,260,12
7,6.36893,4,Duplicate,243.689,0
9,6.36893,4,Duplicate,223.689,4
10,6.36893,4,Duplicate,391.845,0
11,6.36893,4,Duplicate,343.689,8
12,6.36893,4,Duplicate,320,8
14,6.36893,4,Duplicate,400,8
15,6.36893,4,Duplicate,403.689,12
16,6.36893,4,Duplicate,171.845,4
20,6.36893,4,Duplicate,160,4
22,6.36893,4,Duplicate,311.845,8
23,6.36893,4,Duplicate,483.689,12
23,6.36893,4,Suppressed,483.689,12
24,6.36893,4,Duplicate,240,8
25,6.36893,4,Duplicate,183.689,8
26,6.36893,4,Duplicate,380,0
27,6.36893,4,Duplicate,343.689,12
28,6.36893,4,Duplicate,251.845,8
29,6.36893,4,Duplicate,303.689,0
31,6.36893,4,Duplicate,383.689,0
33,6.36893,4,Duplicate,403.689,12
34,6.36893,4,Duplicate,161.845,8
36,6.36893,4,Duplicate,400,12
37,6.36893,4,Duplicate,183.689,0
38,6.36893,4,Duplicate,220,4
40,6.36893,4,Duplicate,511.845,8
41,6.36893,4,Duplicate,183.689,0
49,6.36893,4,Duplicate,263.689,0
50,6.36893,4,Duplicate,340,12
52,6.36893,4,Duplicate,231.845,8
54,6.36893,4,Duplicate,300,0
58,6.36893,4,Duplicate,471.845,12
58,6.36893,4,Suppressed,471.845,12
60,6.36893,4,Duplicate,150,8
1,6.37693,4,Duplicate,63.7693,0
2,6.37693,4,Duplicate,100,0
4,6.37693,4,Duplicate,31.8846,16
8,6.37693,4,Duplicate,80,0
13,6.37693,4,Duplicate,103.769,8
17,6.37693,4,Duplicate,83.7693,12
19,6.37693,4,Duplicate,63.7693,8
32,6.37693,4,Duplicate,60,4
42,6.37693,4,Duplicate,140,0
43,6.37693,4,Duplicate,143.769,0
45,6.37693,4,Duplicate,83.7693,0
48,6.37693,4,Duplicate,60,8
51,6.37693,4,Duplicate,83.7693,12
53,6.37693,4,Duplicate,83.7693,0
55,6.37693,4,Duplicate,83.7693,0
56,6.37693,4,Duplicate,160,4
57,6.37693,4,Duplicate,63.7693,4
59,6.37693,4,Duplicate,103.769,12
18,6.38493,4,Duplicate,0,8
30,6.38493,4,Duplicate,0,16
44,6.38493,4,Duplicate,20,0
3,6.38893,4,Duplicate,423.889,4
3,6.38893,4,Duplicate,423.889,4
3,6.38893,4,Suppressed,423.889,4
6,6.38893,4,Duplicate,260,12
6,6.38893,4,Duplicate,260,12
6,6.38893,4,Duplicate,260,12
11,6.38893,4,Duplicate,343.889,8
12,6.38893,4,Duplicate,320,8
12,6.38893,4,Duplicate,320,8
12,6.38893,4,Duplicate,320,8
12,6.38893,4,Duplicate,320,8
13,6.38893,4,Duplicate,103.889,8
13,6.38893,4,Duplicate,103.889,8
13,6.38893,4,Duplicate,103.889,8
14,6.38893,4,Duplicate,400,8
14,6.38893,4,Duplicate,400,8
14,6.38893,4,Duplicate,400,8
15,6.38893,4,Duplicate,403.889,12
15,6.38893,4,Duplicate,403.889,12
15,6.38893,4,Duplicate,403.889,12
16,6.38893,4,Duplicate,171.945,4
17,6.38893,4,Duplicate,83.8893,12
17,6.38893,4,Duplicate,83.8893,12
19,6.38893,4,Duplicate,63.8893,8
20,6.38893,4,Duplicate,160,4
20,6.38893,4,Duplicate,160,4
22,6.38893,4,Duplicate,311.945,8
22,6.38893,4,Duplicate,311.945,8
22,6.38893,4,Duplicate,311.945,8
22,6.38893,4,Duplicate,311.945,8
22,6.38893,4,Duplicate,311.945,8
24,6.38893,4,Duplicate,240,8
26,6.38893,4,Duplicate,380,0
26,6.38893,4,Duplicate,380,0
26,6.38893,4,Duplicate,380,0
26,6.38893,4,Duplicate,380,0
26,6.38893,4,Duplicate,380,0
28,6.38893,4,Duplicate,251.945,8
29,6.38893,4,Duplicate,303.889,0
29,6.38893,4,Duplicate,303.889,0
31,6.38893,4,Duplicate,383.889,0
31,6.38893,4,Duplicate,383.889,0
31,6.38893,4,Duplicate,383.889,0
33,6.38893,4,Duplicate,403.889,12
33,6.38893,4,Duplicate,403.889,12
33,6.38893,4,Duplicate,403.889,12
35,6.38893,4,Duplicate,443.889,8
35,6.38893,4,Duplicate,443.889,8
35,6.38893,4,Duplicate,443.889,8
35,6.38893,4,Duplicate,443.889,8
38,6.38893,4,Duplicate,220,4
38,6.38893,4,Duplicate,220,4
38,6.38893,4,Duplicate,220,4
38,6.38893,4,Duplicate,220,4
39,6.38893,4,Duplicate,523.889,8
39,6.38893,4,Duplicate,523.889,8
40,6.38893,4,Duplicate,511.945,8
40,6.38893,4,Duplicate,511.945,8
42,6.38893,4,Duplicate,140,0
42,6.38893,4,Duplicate,140,0
46,6.38893,4,Duplicate,511.945,12
46,6.38893,4,Duplicate,511.945,12
46,6.38893,4,Duplicate,511.945,12
50,6.38893,4,Duplicate,340,12
52,6.38893,4,Duplicate,231.945,8
54,6.38893,4,Duplicate,300,0
54,6.38893,4,Duplicate,300,0
54,6.38893,4,Duplicate,300,0
54,6.38893,4,Duplicate,300,0
54,6.38893,4,Duplicate,300,0
55,6.38893,4,Duplicate,83.8893,0
55,6.38893,4,Duplicate,83.8893,0
56,6.38893,4,Duplicate,160,4
57,6.38893,4,Duplicate,63.8893,4
58,6.38893,4,Duplicate,471.945,12
58,6.38893,4,Duplicate,471.945,12
59,6.38893,4,Duplicate,103.889,12
60,6.38893,4,Duplicate,150,8
60,6.38893,4,Duplicate,150,8
60,6.38893,4,Duplicate,150,8
60,6.38893,4,Duplicate,150,8
3,6.39693,4,Duplicate,423.969,4
3,6.39693,4,Duplicate,423.969,4
11,6.39693,4,Duplicate,343.969,8
11,6.39693,4,Duplicate,343.969,8
12,6.39693,4,Duplicate,320,8
13,6.39693,4,Duplicate,103.969,8
14,6.39693,4,Duplicate,400,8
15,6.39693,4,Duplicate,403.969,12
17,6.39693,4,Duplicate,83.9693,12
23,6.39693,4,Duplicate,483.969,12
23,6.39693,4,Duplicate,483.969,12
26,6.39693,4,Duplicate,380,0
26,6.39693,4,Duplicate,380,0
31,6.39693,4,Duplicate,383.969,0
33,6.39693,4,Duplicate,403.969,12
35,6.39693,4,Duplicate,443.969,8
35,6.39693,4,Duplicate,443.969,8
39,6.39693,4,Duplicate,523.969,8
39,6.39693,4,Duplicate,523.969,8
40,6.39693,4,Duplicate,511.985,8
40,6.39693,4,Duplicate,511.985,8
46,6.39693,4,Duplicate,511.985,12
46,6.39693,4,Duplicate,511.985,12
50,6.39693,4,Duplicate,340,12
50,6.39693,4,Duplicate,340,12
56,6.39693,4,Duplicate,160,4
57,6.39693,4,Duplicate,63.9693,4
58,6.39693,4,Duplicate,471.985,12
58,6.39693,4,Duplicate,471.985,12
59,6.39693,4,Duplicate,103.969,12
3,6.40493,4,Duplicate,424.049,4
14,6.40493,4,Duplicate,400,8
15,6.40493,4,Duplicate,404.049,12
23,6.40493,4,Duplicate,484.049,12
31,6.40493,4,Duplicate,384.049,0
33,6.40493,4,Duplicate,404.049,12
35,6.40493,4,Duplicate,444.049,8
44,6.40493,4,Duplicate,20,0
46,6.40493,4,Duplicate,512.025,12
58,6.40493,4,Duplicate,472.025,12
58,6.40493,4,Duplicate,472.025,12
11,6.41293,4,Duplicate,344.129,8
12,6.41293,4,Duplicate,320,8
22,6.41293,4,Duplicate,312.065,8
23,6.41293,4,Duplicate,484.129,12
29,6.41293,4,Duplicate,304.129,0
39,6.41293,4,Duplicate,524.129,8
39,6.41293,4,Duplicate,524.129,8
40,6.41293,4,Duplicate,512.065,8
40,6.41293,4,Duplicate,512.065,8
46,6.41293,4,Duplicate,512.065,12
50,6.41293,4,Duplicate,340,12
54,6.41293,4,Duplicate,300,0
2,6.42893,4,Duplicate,100,0
2,6.42893,4,Duplicate,100,0
4,6.42893,4,Duplicate,32.1446,16
5,6.42893,4,Duplicate,384.289,4
5,6.42893,4,Duplicate,384.289,4
5,6.42893,4,Duplicate,384.289,4
5,6.42893,4,Duplicate,384.289,4
5,6.42893,4,Duplicate,384.289,4
6,6.42893,4,Duplicate,260,12
6,6.42893,4,Duplicate,260,12
6,6.42893,4,Duplicate,260,12
7,6.42893,4,Duplicate,244.289,0
7,6.42893,4,Duplicate,244.289,0
9,6.42893,4,Duplicate,224.289,4
10,6.42893,4,Duplicate,392.145,0
10,6.42893,4,Duplicate,392.145,0
10,6.42893,4,Duplicate,392.145,0
10,6.42893,4,Duplicate,392.145,0
10,6.42893,4,Duplicate,392.145,0
11,6.42893,4,Duplicate,344.289,8
11,6.42893,4,Duplicate,344.289,8
11,6.42893,4,Duplicate,344.289,8
12,6.42893,4,Duplicate,320,8
12,6.42893,4,Duplicate,320,8
12,6.42893,4,Duplicate,320,8
13,6.42893,4,Duplicate,104.289,8
13,6.42893,4,Duplicate,104.289,8
15,6.42893,4,Duplicate,404.289,12
15,6.42893,4,Duplicate,404.289,12
15,6.42893,4,Duplicate,404.289,12
15,6.42893,4,Duplicate,404.289,12
15,6.42893,4,Duplicate,404.289,12
20,6.42893,4,Duplicate,160,4
20,6.42893,4,Duplicate,160,4
20,6.42893,4,Duplicate,160,4
